583,3768.45,1965.01
584,3758.06,1958.8
585,3747.77,1952.48
586,3737.38,1946.27
587,3727.09,1940.06
588,3716.71,1933.74
589,3706.42,1927.53
590,3696.13,1921.32
591,3685.74,1915.12
592,3675.45,1908.8
593,3665.07,1902.59
594,3657.35,1895.16
595,3649.63,1887.73
596,3641.92,1880.41
597,3634.2,1872.98
598,3626.48,1865.55
599,3618.86,1858.13
600,3611.14,1850.7
601,3603.42,1843.27
602,3595.71,1835.95
603,3587.99,1828.52
604,3580.27,1821.09
605,3575.22,1817.32
606,3570.17,1813.44
607,3565.12,1809.67
608,3560.07,1805.9
609,3555.02,1802.02
610,3549.97,1798.25
611,3544.92,1794.48
612,3539.78,1790.72
613,3534.73,1786.83
614,3529.68,1783.06
615,3524.63,1779.3
616,3519.58,1775.41
617,3514.53,1771.65
618,3509.48,1767.88
619,3504.43,1763.99
620,3499.38,1760.23
621,3494.33,1756.46
622,3489.28,1752.57
623,3484.23,1748.81
624,3479.18,1745.04
625,3474.13,1741.15
626,3468.99,1737.39
627,3463.94,1733.62
628,3458.89,1729.85
629,3453.84,1725.97
630,3448.79,1722.2
631,3443.74,1718.43
632,3438.69,1714.55
633,3433.64,1710.78
634,3433.64,1710.78
635,3433.64,1710.78
636,3433.64,1710.78
637,3433.64,1710.78
638,3433.64,1710.78
639,3433.64,1710.78
640,3433.64,1710.78
641,3433.64,1710.78
642,3433.64,1710.78
643,3433.64,1710.78
644,3433.64,1710.78
645,3433.64,1710.78
646,3433.64,1710.78
647,3433.64,1710.78
648,3433.64,1710.78
649,3433.64,1710.78
650,3433.64,1710.78
651,3433.64,1710.78
652,3433.64,1710.78
653,3433.64,1710.78
654,3432.02,1709.89
655,3430.3,1709.0
656,3428.68,1708.11
657,3427.06,1707.23
658,3425.44,1706.34
659,3423.73,1705.45
660,3422.11,1704.57
661,3420.49,1703.68
662,3418.77,1702.79
663,3417.15,1701.91
664,3410.1,1699.58
665,3403.05,1697.36
666,3395.91,1695.03
667,3388.86,1692.81
668,3381.81,1690.6
669,3374.76,1688.27
670,3367.71,1686.05
671,3360.56,1683.72
672,3353.51,1681.51
673,3346.46,1679.18
674,3341.12,1678.4
675,3335.88,1677.74
676,3330.55,1676.96
677,3325.21,1676.29
678,3319.88,1675.63
679,3314.54,1674.85
680,3309.3,1674.19
681,3303.96,1673.41
682,3298.63,1672.75
683,3293.39,1671.97
684,3288.05,1671.19
685,3282.72,1670.53
686,3277.38,1669.86
687,3272.14,1669.09
688,3266.81,1668.42
689,3261.47,1667.65
690,3256.13,1666.98
691,3250.8,1666.2
692,3245.56,1665.54
693,3240.22,1664.76
694,3240.22,1664.76
695,3240.22,1664.76
696,3240.22,1664.76
697,3240.22,1664.76
698,3240.22,1664.76
699,3240.22,1664.76
700,3240.22,1664.76
701,3240.22,1664.76
702,3240.22,1664.76
703,3240.22,1664.76
704,3240.22,1664.76
705,3240.22,1664.76
706,3240.22,1664.76
707,3240.22,1664.76
708,3240.22,1664.76
709,3240.22,1664.76
710,3240.22,1664.76
711,3240.22,1664.76
712,3240.22,1664.76
713,3240.22,1664.76
714,3240.22,1664.76
715,3240.22,1664.76
716,3240.22,1664.76
717,3240.22,1664.76
718,3240.22,1664.76
719,3240.22,1664.76
720,3240.22,1664.76
721,3240.22,1664.76
722,3240.22,1664.76
723,3240.22,1664.76
724,3240.22,1664.76
725,3240.22,1664.76
726,3240.22,1664.76
727,3240.22,1664.76
728,3240.22,1664.76
729,3240.22,1664.76
730,3240.22,1664.76
731,3240.22,1664.76
732,3240.22,1664.76
733,3240.22,1664.76
734,3238.03,1664.32
735,3235.74,1663.88
736,3233.55,1663.43
737,3231.36,1662.99
738,3229.17,1662.43
739,3226.88,1661.99
740,3224.69,1661.55
741,3222.5,1661.1
742,3220.31,1660.66
743,3218.02,1660.22
744,3215.83,1659.77
745,3213.64,1659.33
746,3211.45,1658.89
747,3209.26,1658.44
748,3206.97,1658.0
749,3204.78,1657.45
750,3202.59,1657.0
751,3200.3,1656.56
752,3198.11,1656.12
753,3195.92,1655.67
754,3189.73,1653.12
755,3183.63,1650.57
756,3177.53,1648.02
757,3171.34,1645.47
758,3165.14,1642.81
759,3159.05,1640.26
760,3152.95,1637.71
761,3146.75,1635.16
762,3140.56,1632.61
763,3134.46,1630.06
764,3125.7,1626.84
765,3116.84,1623.63
766,3108.07,1620.41
767,3099.21,1617.2
768,3090.35,1613.98
769,3081.58,1610.77
770,3072.72,1607.55
771,3063.96,1604.34
772,3055.1,1601.12
773,3046.33,1597.91
774,3037.18,1594.25
775,3028.13,1590.59
776,3018.99,1586.93
777,3009.94,1583.27
778,3000.79,1579.61
779,2991.64,1575.95
780,2982.59,1572.29
781,2973.44,1568.64
782,2964.39,1564.98
783,2955.25,1561.32
784,2943.43,1556.33
785,2931.52,1551.23
786,2919.71,1546.24
787,2907.8,1541.14
788,2895.89,1536.15
789,2884.07,1531.05
790,2872.16,1525.95
791,2860.35,1520.96
792,2848.44,1515.86
793,2836.62,1510.87
794,2823.86,1505.99
795,2811.09,1501.22
796,2798.42,1496.35
797,2785.65,1491.58
798,2772.88,1486.7
799,2760.21,1481.82
800,2747.44,1477.05
801,2734.68,1472.18
802,2721.91,1467.41
803,2709.14,1462.53
804,2696.47,1457.65
805,2683.7,1452.88
806,2670.94,1448.01
807,2658.26,1443.24
808,2645.5,1438.36
809,2632.73,1433.48
810,2619.96,1428.71
811,2607.19,1423.84
812,2594.52,1419.07
813,2581.75,1414.19
814,2569.84,1409.31
815,2558.03,1404.43
816,2546.12,1399.66
817,2534.21,1394.79
818,2522.4,1389.91
819,2510.49,1385.03
820,2498.58,1380.15
821,2486.67,1375.38
822,2474.85,1370.51
823,2462.94,1365.63
824,2452.84,1361.52
825,2442.84,1357.42
826,2432.74,1353.43
827,2422.64,1349.33
828,2412.64,1345.23
829,2402.54,1341.12
830,2392.44,1337.02
831,2382.43,1332.92
832,2372.33,1328.82
833,2362.23,1324.83
834,2352.23,1320.72
835,2342.13,1316.62
836,2333.55,1312.85
837,2324.88,1309.08
838,2316.31,1305.42
839,2307.64,1301.65
840,2298.97,1297.88
841,2290.39,1294.11
842,2281.72,1290.45
843,2273.15,1286.69
844,2270.19,1285.58
845,2267.15,1284.58
846,2264.19,1283.47
847,2261.24,1282.36
848,2258.29,1281.36
849,2255.24,1280.25
850,2252.28,1279.15
851,2249.33,1278.04
852,2246.28,1277.04
853,2243.33,1275.93
854,2241.52,1275.49
855,2239.8,1275.15
856,2237.99,1274.71
857,2236.18,1274.38
858,2234.47,1273.93
859,2232.66,1273.6
860,2230.94,1273.16
861,2229.13,1272.83
862,2227.32,1272.38
863,2225.6,1272.05
864,2223.79,1271.61
865,2221.98,1271.27
866,2220.27,1270.83
867,2218.46,1270.5
868,2216.65,1270.05
869,2214.93,1269.72
870,2213.12,1269.28
871,2211.41,1268.95
872,2209.6,1268.5
873,2207.79,1268.17
874,2206.07,1267.73
875,2204.26,1267.39
876,2202.45,1266.95
877,2200.74,1266.62
878,2198.93,1266.17
879,2197.12,1265.84
880,2195.4,1265.4
881,2193.59,1265.06
882,2191.88,1264.62
883,2190.07,1264.29
884,2188.26,1263.85
885,2186.54,1263.51
886,2184.73,1263.07
887,2184.73,1263.07
888,2184.73,1263.07
889,2184.73,1263.07
890,2184.73,1263.07
891,2184.73,1263.07
892,2184.73,1263.07
893,2184.73,1263.07
894,2184.73,1263.07
895,2184.73,1263.07
896,2184.73,1263.07
897,2184.73,1263.07
898,2184.73,1263.07
899,2184.73,1263.07
900,2184.73,1263.07
901,2184.73,1263.07
902,2184.73,1263.07
903,2184.73,1263.07
904,2184.73,1263.07
905,2184.73,1263.07
906,2184.73,1263.07
907,2184.73,1263.07
908,2184.73,1263.07
909,2184.73,1263.07
910,2184.73,1263.07
911,2184.73,1263.07
912,2184.73,1263.07
913,2184.73,1263.07
914,2184.73,1263.07
915,2184.73,1263.07
916,2184.73,1263.07
917,2184.73,1263.07
918,2184.73,1263.07
919,2184.73,1263.07
920,2184.73,1263.07
921,2184.73,1263.07
922,2184.73,1263.07
923,2184.73,1263.07
924,2184.73,1263.07
925,2184.73,1263.07
926,2184.73,1263.07
927,2184.73,1263.07
928,2184.73,1263.07
929,2184.73,1263.07
930,2184.73,1263.07
931,2184.73,1263.07
932,2184.73,1263.07
933,2184.73,1263.07
934,2184.73,1263.07
935,2184.73,1263.07
936,2184.73,1263.07
937,2184.73,1263.07
938,2184.73,1263.07
939,2184.73,1263.07
940,2184.73,1263.07
941,2184.73,1263.07
942,2184.73,1263.07
943,2184.73,1263.07
944,2184.73,1263.07
