0,2247.14,2436.44
1,2247.14,2436.44
2,2247.14,2436.44
3,2247.14,2436.44
4,2247.14,2436.44
5,2247.14,2436.44
6,2248.76,2431.34
7,2250.47,2426.24
8,2252.09,2421.14
9,2253.71,2416.04
10,2255.43,2411.05
11,2257.05,2405.95
12,2258.67,2400.85
13,2260.38,2395.75
14,2262.0,2390.65
15,2263.72,2385.55
16,2265.34,2380.45
17,2266.96,2375.35
18,2268.67,2370.25
19,2270.29,2365.15
20,2271.91,2360.05
21,2273.62,2355.06
22,2275.24,2349.96
23,2276.86,2344.86
24,2278.58,2339.76
25,2280.2,2334.66
26,2280.2,2334.66
27,2280.2,2334.66
28,2280.2,2334.66
29,2280.2,2334.66
30,2280.2,2334.66
31,2280.2,2334.66
32,2280.2,2334.66
33,2280.2,2334.66
34,2280.2,2334.66
35,2280.2,2334.66
36,2280.2,2334.66
37,2280.2,2334.66
38,2280.2,2334.66
39,2280.2,2334.66
40,2280.2,2334.66
41,2280.2,2334.66
42,2280.2,2334.66
43,2280.2,2334.66
44,2280.2,2334.66
45,2280.2,2334.66
46,2280.2,2334.66
47,2280.2,2334.66
48,2280.2,2334.66
49,2280.2,2334.66
50,2280.2,2334.66
51,2280.2,2334.66
52,2280.2,2334.66
53,2280.2,2334.66
54,2280.2,2334.66
55,2279.34,2336.54
56,2278.58,2338.43
57,2277.72,2340.31
58,2276.96,2342.2
59,2276.1,2344.08
60,2275.34,2346.08
61,2274.48,2347.96
62,2273.72,2349.85
63,2272.86,2351.73
64,2272.1,2353.62
65,2271.24,2355.5
66,2271.24,2355.5
67,2271.24,2355.5
68,2271.24,2355.5
69,2271.24,2355.5
70,2271.24,2355.5
71,2271.24,2355.5
72,2271.24,2355.5
73,2271.24,2355.5
74,2271.24,2355.5
75,2271.24,2355.5
76,2271.24,2355.5
77,2271.24,2355.5
78,2271.24,2355.5
79,2271.24,2355.5
80,2271.24,2355.5
81,2271.24,2355.5
82,2271.24,2355.5
83,2271.24,2355.5
84,2271.24,2355.5
85,2271.24,2355.5
86,2271.24,2355.5
87,2271.24,2355.5
88,2271.24,2355.5
89,2271.24,2355.5
90,2271.24,2355.5
91,2271.24,2355.5
92,2271.24,2355.5
93,2271.24,2355.5
94,2271.24,2355.5
95,2271.24,2355.5
96,2271.24,2355.5
97,2271.24,2355.5
98,2271.24,2355.5
99,2271.24,2355.5
100,2271.24,2355.5
101,2271.24,2355.5
102,2271.24,2355.5
103,2271.24,2355.5
104,2271.24,2355.5
105,2271.24,2355.5
106,2271.24,2355.5
107,2271.24,2355.5
108,2271.24,2355.5
109,2271.24,2355.5
110,2271.24,2355.5
111,2271.24,2355.5
112,2271.24,2355.5
113,2271.24,2355.5
114,2271.24,2355.5
115,2271.24,2355.5
116,2270.77,2356.61
117,2270.29,2357.61
118,2269.81,2358.72
119,2269.34,2359.83
120,2268.86,2360.94
121,2268.38,2361.93
122,2267.91,2363.04
123,2267.43,2364.15
124,2266.96,2365.15
125,2266.48,2366.26
126,2266.48,2366.26
127,2266.48,2366.26
128,2266.48,2366.26
129,2266.48,2366.26
130,2266.48,2366.26
131,2266.48,2366.26
132,2266.48,2366.26
133,2266.48,2366.26
134,2266.48,2366.26
135,2266.48,2366.26
136,2266.48,2366.26
137,2266.48,2366.26
138,2266.48,2366.26
139,2266.48,2366.26
140,2266.48,2366.26
141,2266.48,2366.26
142,2266.48,2366.26
143,2266.48,2366.26
144,2266.48,2366.26
145,2266.0,2367.48
146,2265.53,2368.59
147,2265.05,2369.81
148,2264.57,2370.92
149,2264.0,2372.14
150,2263.53,2373.35
151,2263.05,2374.46
152,2262.57,2375.68
153,2262.1,2376.79
154,2261.62,2378.01
155,2262.57,2375.46
156,2263.53,2373.02
157,2264.48,2370.47
158,2265.43,2368.03
159,2266.48,2365.48
160,2267.43,2362.93
161,2268.38,2360.49
162,2269.34,2357.94
163,2270.29,2355.5
164,2271.24,2352.95
165,2272.48,2350.4
166,2273.62,2347.74
167,2274.86,2345.19
168,2276.1,2342.53
169,2277.34,2339.98
170,2278.48,2337.32
171,2279.72,2334.77
172,2280.96,2332.11
173,2282.1,2329.56
174,2283.34,2326.9
175,2286.01,2324.13
176,2288.58,2321.24
177,2291.25,2318.36
178,2293.92,2315.59
179,2296.49,2312.71
180,2299.16,2309.94
181,2301.83,2307.16
182,2304.5,2304.28
183,2307.07,2301.4
184,2309.74,2298.63
185,2310.78,2296.74
186,2311.93,2294.86
187,2312.97,2292.97
188,2314.12,2291.09
189,2315.17,2289.2
190,2316.21,2287.32
191,2317.36,2285.43
192,2318.41,2283.55
193,2319.55,2281.66
194,2320.6,2279.78
195,2321.65,2277.89
196,2322.79,2276.01
197,2323.84,2274.12
198,2324.98,2272.24
199,2326.03,2270.35
200,2327.08,2268.47
201,2328.22,2266.58
202,2329.27,2264.7
203,2330.41,2262.81
204,2331.46,2260.93
205,2334.51,2258.27
206,2337.65,2255.5
207,2340.7,2252.84
208,2343.84,2250.06
209,2346.89,2247.4
210,2355.75,2249.62
211,2364.62,2251.84
212,2373.48,2254.17
213,2382.34,2256.38
214,2391.1,2258.6
215,2399.96,2260.82
216,2408.82,2263.15
217,2417.69,2265.36
218,2426.55,2267.58
219,2424.74,2269.91
220,2422.93,2272.35
221,2414.16,2270.35
222,2405.49,2268.47
223,2396.72,2266.47
224,2388.05,2264.48
225,2379.29,2262.48
226,2370.62,2260.49
227,2361.85,2258.6
228,2353.18,2256.61
229,2345.94,2261.26
230,2338.8,2265.92
231,2332.89,2275.01
232,2326.98,2283.99
233,2321.07,2293.08
234,2315.17,2302.06
