0,1601.72,3361.79
1,1599.05,3370.66
2,1596.48,3379.42
3,1593.91,3388.29
4,1591.24,3397.16
5,1588.67,3406.03
6,1586.1,3414.79
7,1583.43,3423.66
8,1580.86,3432.53
9,1578.28,3441.4
10,1575.62,3450.16
11,1573.04,3459.03
12,1566.76,3471.33
13,1560.47,3483.53
14,1554.18,3495.84
15,1547.99,3508.14
16,1541.7,3520.34
17,1535.41,3532.65
18,1529.12,3544.95
19,1522.83,3557.15
20,1516.54,3569.46
21,1510.26,3581.76
22,1503.97,3593.96
23,1497.77,3606.27
24,1491.49,3618.57
25,1485.2,3630.77
26,1478.91,3643.08
27,1474.05,3653.28
28,1469.19,3663.48
29,1464.33,3673.79
30,1459.47,3683.99
31,1454.71,3694.19
32,1449.85,3704.39
33,1444.99,3714.59
34,1440.13,3724.9
35,1435.27,3735.1
36,1430.41,3745.3
37,1427.74,3751.95
38,1425.08,3758.5
39,1422.41,3765.15
40,1419.74,3771.8
41,1417.07,3778.34
42,1414.31,3784.99
43,1411.64,3791.65
44,1408.97,3798.3
45,1406.31,3804.84
46,1403.64,3811.49
47,1401.35,3817.92
48,1399.07,3824.35
49,1396.78,3830.78
50,1394.49,3837.22
51,1392.21,3843.76
52,1389.92,3850.19
53,1387.63,3856.62
54,1385.35,3863.05
55,1383.06,3869.48
56,1380.77,3875.91
57,1378.77,3881.45
58,1376.77,3887.11
59,1374.77,3892.76
60,1372.77,3898.31
61,1370.77,3903.96
62,1368.77,3909.5
63,1366.77,3915.05
64,1364.77,3920.7
65,1362.76,3926.25
66,1360.76,3931.9
67,1359.53,3935.34
68,1358.29,3938.78
69,1357.05,3942.32
70,1355.9,3945.76
71,1354.67,3949.2
72,1353.43,3952.63
73,1352.19,3956.07
74,1350.95,3959.62
75,1349.71,3963.06
76,1348.47,3966.49
77,1347.33,3969.93
78,1346.09,3973.37
79,1344.85,3976.92
80,1343.61,3980.35
81,1342.38,3983.79
82,1341.14,3987.23
83,1339.99,3990.66
84,1338.75,3994.21
85,1337.52,3997.65
86,1336.28,4001.09
87,1334.47,4005.08
88,1332.66,4008.96
89,1330.94,4012.95
90,1329.13,4016.83
91,1327.32,4020.82
92,1325.51,4024.7
93,1323.7,4028.58
94,1321.99,4032.57
95,1320.18,4036.57
96,1318.37,4040.45
97,1315.13,4049.43
98,1311.79,4058.41
99,1308.55,4067.39
100,1305.22,4076.37
101,1301.98,4085.35
102,1298.74,4094.33
103,1295.4,4103.31
104,1292.16,4112.29
105,1288.83,4121.27
106,1285.59,4130.25
107,1282.73,4138.68
108,1279.97,4147.22
109,1277.11,4155.64
110,1274.35,4164.18
111,1271.49,4172.61
112,1268.63,4181.14
113,1265.87,4189.57
114,1263.01,4198.11
115,1260.25,4206.65
116,1257.39,4215.07
117,1255.77,4220.28
118,1254.15,4225.49
119,1252.53,4230.7
120,1250.91,4235.92
121,1249.38,4241.13
122,1247.76,4246.34
123,1246.14,4251.55
124,1244.52,4256.76
125,1242.9,4261.97
126,1241.95,4268.07
127,1240.9,4274.17
128,1239.95,4280.15
129,1239.0,4286.25
130,1237.95,4292.35
131,1237.0,4298.45
132,1236.04,4304.44
133,1235.0,4310.53
134,1234.04,4316.63
135,1233.09,4322.73
136,1232.04,4328.72
137,1231.09,4334.81
138,1230.14,4340.91
139,1229.09,4347.01
140,1228.14,4353.0
141,1227.18,4359.1
142,1226.14,4365.19
143,1225.18,4371.29
144,1224.23,4377.28
145,1223.18,4383.38
146,1222.23,4389.48
147,1222.04,4397.46
148,1221.85,4405.33
149,1221.66,4413.31
150,1223.56,4413.31
151,1225.47,4413.31
152,1227.37,4413.2
153,1229.28,4413.2
154,1231.19,4413.2
155,1233.09,4413.2
156,1235.0,4413.09
157,1236.9,4413.09
158,1238.81,4413.09
159,1240.71,4413.09
160,1242.62,4413.09
161,1244.52,4412.98
162,1246.43,4412.98
163,1248.24,4412.98
164,1250.15,4412.98
165,1252.05,4412.87
166,1253.96,4412.87
167,1255.86,4412.87
168,1257.77,4412.87
169,1259.67,4412.87
170,1261.58,4412.76
171,1263.48,4412.76
172,1265.39,4412.76
173,1267.3,4412.76
174,1269.2,4412.65
175,1271.11,4412.65
176,1273.01,4412.65
177,1274.92,4412.65
178,1276.82,4412.65
179,1278.73,4412.54
180,1280.63,4412.54
181,1282.54,4412.54
182,1284.45,4412.54
183,1286.35,4412.54
184,1288.26,4412.43
185,1290.16,4412.43
186,1292.07,4412.43
187,1293.97,4412.43
188,1295.88,4412.32
189,1297.69,4412.32
190,1299.6,4412.32
191,1301.5,4412.32
192,1303.41,4412.32
193,1305.31,4412.2
194,1307.22,4412.2
195,1309.12,4412.2
196,1311.03,4412.2
197,1312.93,4412.09
198,1314.84,4412.09
199,1316.75,4412.09
200,1318.65,4412.09
201,1320.56,4412.09
202,1322.46,4411.98
203,1324.37,4411.98
204,1326.27,4411.98
205,1328.18,4411.98
206,1330.08,4411.87
207,1331.99,4411.87
208,1333.9,4411.87
209,1335.8,4411.87
210,1337.71,4411.87
211,1339.61,4411.76
212,1341.52,4411.76
213,1343.42,4411.76
214,1345.33,4411.76
215,1347.14,4411.65
216,1349.04,4411.65
217,1350.95,4411.65
218,1352.86,4411.65
219,1354.76,4411.65
220,1356.67,4411.54
221,1358.57,4411.54
222,1360.48,4411.54
223,1362.38,4411.54
224,1364.29,4411.43
225,1366.19,4411.43
226,1368.1,4411.43
227,1370.01,4411.43
228,1371.91,4411.43
229,1373.82,4411.32
230,1375.72,4411.32
231,1377.63,4411.32
232,1379.53,4411.32
233,1381.44,4411.32
234,1383.34,4411.21
235,1385.25,4411.21
236,1387.16,4411.21
237,1389.06,4411.21
238,1390.97,4411.1
239,1392.87,4411.1
240,1394.78,4411.1
241,1396.59,4411.1
242,1398.49,4411.1
243,1400.4,4410.98
244,1402.31,4410.98
245,1404.21,4410.98
246,1406.12,4410.98
247,1408.02,4410.87
248,1409.93,4410.87
249,1411.83,4410.87
250,1413.74,4410.87
251,1415.64,4410.87
252,1417.55,4410.76
253,1419.46,4410.76
254,1421.36,4410.76
255,1423.27,4410.76
256,1425.17,4410.65
257,1427.08,4410.65
258,1428.98,4410.65
259,1430.89,4410.65
260,1432.79,4410.65
261,1434.7,4410.54
262,1436.61,4410.54
263,1438.51,4410.54
264,1440.42,4410.54
265,1442.32,4410.43
266,1444.23,4410.43
267,1446.04,4410.43
268,1447.94,4410.43
269,1449.85,4410.43
270,1451.75,4410.32
271,1453.66,4410.32
272,1455.57,4410.32
273,1457.47,4410.32
274,1459.38,4410.21
275,1461.28,4410.21
276,1463.19,4410.21
277,1465.09,4410.21
278,1467.0,4410.21
279,1468.9,4410.1
280,1470.81,4410.1
281,1472.72,4410.1
282,1474.62,4410.1
283,1476.53,4409.99
284,1478.43,4409.99
285,1480.34,4409.99
286,1482.24,4409.99
287,1484.15,4409.99
288,1486.05,4409.88
289,1487.96,4409.88
290,1489.87,4409.88
291,1491.77,4409.88
292,1493.68,4409.88
293,1495.49,4409.77
294,1497.39,4409.77
295,1499.3,4409.77
296,1501.2,4409.77
297,1503.11,4409.65
298,1505.02,4409.65
299,1506.92,4409.65
300,1508.83,4409.65
301,1510.73,4409.65
302,1512.64,4409.54
303,1514.54,4409.54
304,1516.45,4409.54
305,1518.35,4409.54
306,1520.26,4409.43
307,1522.17,4409.43
308,1524.07,4409.43
309,1525.98,4409.43
310,1527.88,4409.43
311,1529.79,4409.32
312,1531.69,4409.32
313,1533.6,4409.32
314,1535.5,4409.32
315,1537.41,4409.21
316,1539.32,4409.21
317,1541.22,4409.21
318,1543.13,4409.21
319,1545.03,4409.21
320,1546.84,4409.1
321,1548.75,4409.1
322,1550.65,4409.1
323,1552.56,4409.1
324,1554.46,4408.99
325,1556.37,4408.99
326,1558.28,4408.99
327,1560.18,4408.99
328,1562.09,4408.99
329,1563.99,4408.88
330,1565.9,4408.88
331,1567.8,4408.88
332,1569.71,4408.88
333,1571.61,4408.77
334,1573.52,4408.77
335,1575.43,4408.77
336,1577.33,4408.77
337,1579.24,4408.77
338,1581.14,4408.66
339,1583.05,4408.66
340,1584.95,4408.66
341,1586.86,4408.66
342,1588.76,4408.55
343,1590.67,4408.55
344,1592.58,4408.55
345,1594.48,4408.55
346,1596.29,4408.55
347,1598.2,4408.43
348,1600.1,4408.43
349,1602.01,4408.43
350,1603.91,4408.43
351,1605.82,4408.43
352,1607.73,4408.32
353,1609.63,4408.32
354,1611.54,4408.32
355,1613.44,4408.32
356,1615.35,4408.21
357,1617.25,4408.21
358,1619.16,4408.21
359,1621.06,4408.21
360,1622.97,4408.21
361,1624.88,4408.1
362,1626.78,4408.1
363,1628.69,4408.1
364,1630.59,4408.1
365,1632.5,4407.99
366,1634.4,4407.99
367,1636.31,4407.99
368,1638.21,4407.99
369,1640.12,4407.99
370,1642.03,4407.88
371,1643.93,4407.88
372,1645.74,4407.88
373,1647.65,4407.88
374,1649.55,4407.77
375,1651.46,4407.77
376,1653.36,4407.77
377,1655.27,4407.77
378,1657.17,4407.77
379,1659.08,4407.66
380,1660.99,4407.66
381,1662.89,4407.66
382,1664.8,4407.66
383,1666.7,4407.55
384,1668.61,4407.55
385,1670.51,4407.55
386,1672.42,4407.55
387,1674.32,4407.55
388,1676.23,4407.44
389,1678.14,4407.44
390,1680.04,4407.44
391,1681.95,4407.44
392,1683.85,4407.33
393,1685.76,4407.33
394,1687.66,4407.33
395,1689.57,4407.33
396,1691.47,4407.33
397,1693.38,4407.22
398,1695.19,4407.22
399,1697.1,4407.22
400,1699.0,4407.22
401,1700.91,4407.22
402,1702.81,4407.1
403,1704.72,4407.1
404,1706.62,4407.1
405,1708.53,4407.1
406,1710.44,4406.99
407,1712.34,4406.99
408,1714.25,4406.99
409,1716.15,4406.99
410,1718.06,4406.99
411,1719.96,4406.88
412,1721.87,4406.88
413,1723.77,4406.88
414,1725.68,4406.88
415,1727.59,4406.77
416,1729.49,4406.77
417,1731.4,4406.77
418,1733.3,4406.77
419,1735.21,4406.77
420,1737.11,4406.66
421,1739.02,4406.66
422,1740.92,4406.66
423,1742.83,4406.66
424,1744.64,4406.55
425,1746.55,4406.55
426,1748.45,4406.55
427,1750.36,4406.55
428,1752.26,4406.55
429,1754.17,4406.44
430,1756.07,4406.44
431,1757.98,4406.44
432,1759.88,4406.44
433,1761.79,4406.33
434,1763.7,4406.33
435,1765.6,4406.33
436,1767.51,4406.33
437,1769.41,4406.33
438,1771.32,4406.22
439,1773.22,4406.22
440,1775.13,4406.22
441,1777.03,4406.22
442,1778.94,4406.11
443,1780.85,4406.11
444,1782.75,4406.11
445,1784.66,4406.11
446,1786.56,4406.11
447,1788.47,4406.0
448,1790.37,4406.0
449,1792.28,4406.0
450,1794.18,4406.0
451,1796.0,4405.88
452,1797.9,4405.88
453,1799.81,4405.88
454,1801.71,4405.88
455,1803.62,4405.88
456,1805.52,4405.77
457,1807.43,4405.77
458,1809.33,4405.77
459,1811.24,4405.77
460,1813.15,4405.77
461,1815.05,4405.66
462,1816.96,4405.66
463,1818.86,4405.66
464,1820.77,4405.66
465,1822.67,4405.55
466,1824.58,4405.55
467,1826.48,4405.55
468,1828.39,4405.55
469,1830.3,4405.55
470,1832.2,4405.44
471,1834.11,4405.44
472,1836.01,4405.44
473,1837.92,4405.44
474,1839.82,4405.33
475,1841.73,4405.33
476,1843.63,4405.33
477,1845.44,4405.33
478,1847.35,4405.33
479,1849.26,4405.22
480,1851.16,4405.22
481,1853.07,4405.22
482,1854.97,4405.22
483,1856.88,4405.11
484,1858.78,4405.11
485,1860.69,4405.11
486,1862.59,4405.11
487,1864.5,4405.11
488,1866.41,4405.0
489,1868.31,4405.0
490,1870.22,4405.0
491,1872.12,4405.0
492,1874.03,4404.89
493,1875.93,4404.89
494,1877.84,4404.89
495,1879.74,4404.89
496,1881.65,4404.89
497,1883.56,4404.78
498,1885.46,4404.78
499,1887.37,4404.78
500,1889.27,4404.78
501,1891.18,4404.67
502,1893.08,4404.67
503,1894.89,4404.67
504,1896.8,4404.67
505,1898.7,4404.67
506,1900.61,4404.55
507,1902.52,4404.55
508,1904.42,4404.55
509,1906.33,4404.55
510,1908.23,4404.44
511,1910.14,4404.44
512,1912.04,4404.44
513,1913.95,4404.44
514,1915.86,4404.44
515,1917.76,4404.33
516,1919.67,4404.33
517,1921.57,4404.33
518,1923.48,4404.33
519,1925.38,4404.33
520,1927.29,4404.22
521,1929.19,4404.22
522,1931.1,4404.22
523,1933.01,4404.22
524,1934.91,4404.11
525,1936.82,4404.11
526,1938.72,4404.11
527,1940.63,4404.11
528,1942.53,4404.11
529,1944.34,4404.0
530,1946.25,4404.0
531,1948.15,4404.0
532,1950.06,4404.0
533,1951.97,4403.89
534,1953.87,4403.89
535,1955.78,4403.89
536,1957.68,4403.89
537,1959.59,4403.89
538,1961.49,4403.78
539,1963.4,4403.78
540,1965.3,4403.78
541,1967.21,4403.78
542,1969.12,4403.67
543,1971.02,4403.67
544,1972.93,4403.67
545,1974.83,4403.67
546,1976.74,4403.67
547,1978.64,4403.56
548,1980.55,4403.56
549,1982.45,4403.56
550,1984.36,4403.56
551,1986.27,4403.45
552,1988.17,4403.45
553,1990.08,4403.45
554,1991.98,4403.45
555,1993.79,4403.45
556,1995.7,4403.33
557,1997.6,4403.33
558,1999.51,4403.33
559,2001.41,4403.33
560,2003.32,4403.22
561,2005.23,4403.22
562,2007.13,4403.22
563,2009.04,4403.22
564,2010.94,4403.22
565,2012.85,4403.11
566,2014.75,4403.11
567,2016.66,4403.11
568,2018.57,4403.11
569,2020.47,4403.11
570,2022.38,4403.0
571,2024.28,4403.0
572,2026.19,4403.0
573,2028.09,4403.0
574,2030.0,4402.89
575,2031.9,4402.89
576,2033.81,4402.89
577,2035.72,4402.89
578,2037.62,4402.89
579,2039.53,4402.78
580,2041.43,4402.78
581,2043.24,4402.78
582,2045.15,4402.78
583,2047.05,4402.67
584,2048.96,4402.67
585,2050.86,4402.67
586,2052.77,4402.67
587,2054.68,4402.67
588,2056.58,4402.56
589,2058.49,4402.56
590,2060.39,4402.56
591,2062.3,4402.56
592,2064.2,4402.45
593,2066.11,4402.45
594,2068.01,4402.45
