340,3746.82,2794.01
341,3745.67,2793.79
342,3744.63,2793.45
343,3743.48,2793.23
344,3742.43,2792.9
345,3741.29,2792.68
346,3737.38,2791.79
347,3733.38,2790.9
348,3729.48,2790.02
349,3725.47,2789.13
350,3721.57,2788.13
351,3717.57,2787.24
352,3713.57,2786.36
353,3709.66,2785.47
354,3705.66,2784.58
355,3701.75,2783.7
356,3695.75,2782.14
357,3689.75,2780.48
358,3683.74,2778.93
359,3677.74,2777.27
360,3671.74,2775.71
361,3665.83,2774.16
362,3659.83,2772.5
363,3653.83,2770.95
364,3647.82,2769.28
365,3641.82,2767.73
366,3641.34,2767.62
367,3640.77,2767.4
368,3640.3,2767.29
369,3639.82,2767.18
370,3639.25,2766.95
371,3638.77,2766.84
372,3638.3,2766.73
373,3637.82,2766.62
374,3637.25,2766.4
375,3636.77,2766.29
376,3636.29,2766.18
377,3635.72,2765.96
378,3635.25,2765.85
379,3634.77,2765.74
380,3634.2,2765.62
381,3633.72,2765.4
382,3633.25,2765.29
383,3632.77,2765.18
384,3632.2,2764.96
385,3631.72,2764.85
386,3631.72,2764.85
387,3631.72,2764.85
388,3631.72,2764.85
389,3631.72,2764.85
390,3631.72,2764.85
391,3631.72,2764.85
392,3631.72,2764.85
393,3631.72,2764.85
394,3631.72,2764.85
395,3631.72,2764.85
396,3631.72,2764.85
397,3631.72,2764.85
398,3631.72,2764.85
399,3631.72,2764.85
400,3631.72,2764.85
401,3631.72,2764.85
402,3631.72,2764.85
403,3631.72,2764.85
404,3631.72,2764.85
405,3631.72,2764.85
406,3631.72,2764.85
407,3631.72,2764.85
408,3631.72,2764.85
409,3631.72,2764.85
410,3631.72,2764.85
411,3631.72,2764.85
412,3631.72,2764.85
413,3631.72,2764.85
414,3631.72,2764.85
415,3631.72,2764.85
416,3631.72,2764.85
417,3631.72,2764.85
418,3631.72,2764.85
419,3631.72,2764.85
420,3631.72,2764.85
421,3631.72,2764.85
422,3631.72,2764.85
423,3631.72,2764.85
424,3631.72,2764.85
425,3631.72,2764.85
426,3631.72,2764.85
427,3631.72,2764.85
428,3631.72,2764.85
429,3631.72,2764.85
430,3631.72,2764.85
431,3631.72,2764.85
432,3631.72,2764.85
433,3631.72,2764.85
434,3631.72,2764.85
435,3631.72,2764.85
436,3631.72,2764.85
437,3631.72,2764.85
438,3631.72,2764.85
439,3631.72,2764.85
440,3631.72,2764.85
441,3631.72,2764.85
442,3631.72,2764.85
443,3631.72,2764.85
444,3631.72,2764.85
445,3631.72,2764.85
446,3631.72,2764.85
447,3631.72,2764.85
448,3631.72,2764.85
449,3631.72,2764.85
450,3631.72,2764.85
451,3631.72,2764.85
452,3631.72,2764.85
453,3631.72,2764.85
454,3631.72,2764.85
455,3631.72,2764.85
456,3631.72,2764.85
457,3631.72,2764.85
458,3631.72,2764.85
459,3631.72,2764.85
460,3631.72,2764.85
461,3631.72,2764.85
462,3631.72,2764.85
463,3631.72,2764.85
464,3631.72,2764.85
465,3631.72,2764.85
466,3631.72,2764.85
467,3631.72,2764.85
468,3631.72,2764.85
469,3631.72,2764.85
470,3631.72,2764.85
471,3631.72,2764.85
472,3631.72,2764.85
473,3631.72,2764.85
474,3631.72,2764.85
475,3631.72,2764.85
476,3631.72,2764.85
477,3631.72,2764.85
478,3631.72,2764.85
479,3631.72,2764.85
480,3631.72,2764.85
481,3631.72,2764.85
482,3631.72,2764.85
483,3631.72,2764.85
484,3631.72,2764.85
485,3631.72,2764.85
486,3631.34,2764.74
487,3630.86,2764.63
488,3630.48,2764.52
489,3630.01,2764.4
490,3629.62,2764.29
491,3629.15,2764.18
492,3628.77,2764.07
493,3628.29,2763.96
494,3627.91,2763.85
495,3627.43,2763.74
496,3627.05,2763.74
497,3626.67,2763.63
498,3626.19,2763.52
499,3625.81,2763.41
500,3625.34,2763.3
501,3624.96,2763.19
502,3624.48,2763.07
