234,3739.19,3465.35
235,3730.62,3463.79
236,3721.95,3462.13
237,3713.37,3460.58
238,3704.8,3459.03
239,3696.13,3457.47
240,3687.55,3455.81
241,3678.98,3454.26
242,3670.4,3452.71
243,3661.73,3451.04
244,3653.16,3449.49
245,3648.01,3448.16
246,3642.96,3446.94
247,3637.82,3445.61
248,3632.67,3444.39
249,3627.62,3443.06
250,3622.48,3441.84
251,3617.33,3440.51
252,3612.28,3439.18
253,3607.14,3437.96
254,3601.99,3436.63
255,3596.94,3435.41
256,3591.8,3434.08
257,3586.65,3432.86
258,3581.6,3431.53
259,3576.46,3430.31
260,3571.31,3428.98
261,3566.26,3427.65
262,3561.12,3426.43
263,3555.97,3425.1
264,3550.93,3423.88
265,3545.78,3422.55
266,3540.64,3421.33
267,3535.59,3420.0
268,3530.44,3418.67
269,3525.3,3417.45
270,3520.25,3416.12
271,3515.1,3414.9
272,3509.96,3413.57
273,3504.91,3412.35
274,3499.76,3411.02
275,3499.76,3411.02
276,3499.76,3411.02
277,3499.76,3411.02
278,3499.76,3411.02
279,3499.76,3411.02
280,3499.76,3411.02
281,3499.76,3411.02
282,3499.76,3411.02
283,3499.76,3411.02
284,3499.76,3411.02
285,3499.76,3411.02
286,3499.76,3411.02
287,3499.76,3411.02
288,3499.76,3411.02
289,3499.76,3411.02
290,3499.76,3411.02
291,3499.76,3411.02
292,3499.76,3411.02
293,3499.76,3411.02
294,3499.76,3411.02
295,3499.76,3411.02
296,3499.76,3411.02
297,3499.76,3411.02
298,3499.76,3411.02
299,3499.76,3411.02
300,3499.76,3411.02
301,3499.76,3411.02
302,3499.76,3411.02
303,3499.76,3411.02
304,3499.76,3411.02
305,3499.76,3411.02
306,3499.76,3411.02
307,3499.76,3411.02
308,3499.76,3411.02
309,3499.76,3411.02
310,3499.76,3411.02
311,3499.76,3411.02
312,3499.76,3411.02
313,3499.76,3411.02
314,3499.76,3411.02
315,3499.76,3411.02
316,3499.76,3411.02
317,3499.76,3411.02
318,3499.76,3411.02
319,3499.76,3411.02
320,3499.76,3411.02
321,3499.76,3411.02
322,3499.76,3411.02
323,3499.76,3411.02
