0,2844.44,2530.24
1,2843.48,2529.13
2,2842.53,2528.02
3,2841.48,2526.91
4,2840.53,2525.69
5,2839.58,2524.59
6,2838.53,2523.48
7,2837.58,2522.37
8,2836.62,2521.15
9,2835.58,2520.04
10,2834.62,2518.93
11,2833.67,2517.82
12,2832.62,2516.6
13,2831.67,2515.49
14,2830.72,2514.39
15,2829.67,2513.17
16,2828.72,2512.06
17,2827.76,2510.95
18,2826.72,2509.84
19,2825.76,2508.62
20,2824.81,2507.51
21,2823.76,2506.4
22,2822.81,2505.29
23,2821.86,2504.07
24,2820.81,2502.97
25,2819.86,2501.86
26,2818.9,2500.64
27,2817.85,2499.53
28,2816.9,2498.42
29,2815.95,2497.31
30,2814.9,2496.09
31,2813.95,2494.98
32,2813.0,2493.87
33,2811.95,2492.77
34,2810.99,2491.55
35,2809.95,2490.44
36,2808.99,2489.33
37,2808.04,2488.22
38,2806.99,2487.0
39,2806.04,2485.89
40,2805.09,2484.78
41,2804.04,2483.56
42,2803.09,2482.45
43,2802.13,2481.35
44,2801.09,2480.24
45,2800.13,2479.02
46,2799.18,2477.91
47,2798.13,2476.8
48,2797.18,2475.69
49,2796.23,2474.47
50,2795.18,2473.36
51,2794.23,2472.25
52,2793.27,2471.03
53,2792.22,2469.93
54,2791.27,2468.82
55,2790.32,2467.71
56,2789.27,2466.49
57,2788.32,2465.38
58,2787.37,2464.27
59,2786.32,2463.16
60,2785.36,2461.94
61,2784.41,2460.83
62,2783.36,2459.72
63,2782.41,2458.62
64,2781.46,2457.4
65,2780.41,2456.29
66,2779.46,2455.18
67,2778.5,2453.96
68,2777.46,2452.85
69,2776.5,2451.74
70,2775.55,2450.63
71,2774.5,2449.41
72,2773.55,2448.3
73,2772.6,2447.2
74,2771.55,2446.09
75,2770.6,2444.87
76,2769.64,2443.76
77,2768.6,2442.65
78,2767.64,2441.43
79,2766.69,2440.32
80,2765.64,2439.21
81,2764.69,2438.1
82,2763.74,2436.89
83,2762.69,2435.78
84,2761.74,2434.67
85,2760.78,2433.56
86,2759.73,2432.34
87,2758.78,2431.23
88,2757.83,2430.12
89,2756.78,2429.01
90,2755.83,2427.79
91,2754.88,2426.68
92,2753.83,2425.58
93,2752.87,2424.36
94,2751.92,2423.25
95,2750.87,2422.14
96,2749.92,2421.03
97,2748.97,2419.81
98,2747.92,2418.7
99,2746.97,2417.59
100,2746.01,2416.48
101,2744.97,2415.26
102,2744.01,2414.16
103,2742.97,2413.05
104,2742.01,2411.83
105,2741.06,2410.72
106,2740.01,2409.61
107,2739.06,2408.5
108,2738.11,2407.28
109,2737.06,2406.17
110,2736.11,2405.06
111,2735.15,2403.96
112,2734.1,2402.74
113,2733.15,2401.63
114,2732.2,2400.52
115,2731.15,2399.41
116,2730.2,2398.19
117,2729.25,2397.08
118,2728.2,2395.97
119,2727.24,2394.75
120,2726.29,2393.64
121,2725.24,2392.54
122,2724.29,2391.43
123,2723.34,2390.21
124,2722.29,2389.1
125,2721.34,2387.99
126,2720.38,2386.88
127,2719.34,2385.66
128,2718.38,2384.55
129,2717.43,2383.44
130,2716.38,2382.22
131,2715.43,2381.12
132,2714.48,2380.01
133,2713.43,2378.9
134,2712.48,2377.68
135,2711.52,2376.57
136,2710.48,2375.46
137,2709.52,2374.35
138,2708.57,2373.13
139,2707.52,2372.02
140,2706.57,2370.92
141,2705.62,2369.81
142,2704.57,2368.59
143,2703.62,2367.48
144,2702.66,2366.37
145,2701.61,2365.15
146,2700.66,2364.04
147,2699.71,2362.93
148,2698.66,2361.82
149,2697.71,2360.6
150,2696.76,2359.5
151,2695.71,2358.39
152,2694.75,2357.28
153,2693.8,2356.06
154,2692.75,2354.95
155,2691.8,2353.84
156,2690.85,2352.62
157,2689.8,2351.51
158,2688.85,2350.4
159,2687.89,2349.3
160,2686.85,2348.08
161,2685.89,2346.97
162,2684.94,2345.86
163,2683.89,2344.75
164,2682.94,2343.53
165,2681.99,2342.42
166,2680.94,2341.31
167,2679.99,2340.2
168,2679.03,2338.98
169,2677.99,2337.88
170,2677.03,2336.77
171,2675.98,2335.55
172,2675.03,2334.44
173,2674.08,2333.33
174,2673.03,2332.22
175,2672.08,2331.0
176,2671.13,2329.89
177,2670.08,2328.78
178,2669.12,2327.67
179,2668.17,2326.46
180,2667.12,2325.35
181,2666.17,2324.24
182,2665.22,2323.02
183,2664.17,2321.91
184,2663.22,2320.8
185,2662.26,2319.69
186,2661.22,2318.47
187,2660.26,2317.36
188,2659.31,2316.25
189,2658.26,2315.15
190,2657.31,2313.93
191,2656.36,2312.82
192,2655.31,2311.71
193,2654.36,2310.6
194,2653.4,2309.38
195,2652.36,2308.27
196,2651.4,2307.16
197,2650.45,2305.94
198,2649.4,2304.83
199,2648.45,2303.73
200,2647.5,2302.62
201,2646.45,2301.4
202,2645.5,2300.29
203,2644.54,2299.18
204,2643.5,2298.07
205,2642.54,2296.85
206,2641.59,2295.74
207,2640.54,2294.63
208,2639.59,2293.41
209,2638.64,2292.31
210,2637.59,2291.2
211,2636.64,2290.09
212,2635.68,2288.87
213,2634.63,2287.76
214,2633.68,2286.65
215,2632.73,2285.54
216,2631.68,2284.32
217,2630.73,2283.21
218,2629.78,2282.11
219,2628.73,2281.0
220,2627.77,2279.78
221,2626.82,2278.67
222,2625.77,2277.56
223,2624.82,2276.34
224,2623.87,2275.23
225,2622.82,2274.12
226,2621.87,2273.01
227,2620.91,2271.79
228,2619.87,2270.69
229,2618.91,2269.58
230,2617.96,2268.47
231,2616.91,2267.25
232,2615.96,2266.14
233,2615.01,2265.03
234,2613.96,2263.81
235,2613.01,2262.7
236,2612.05,2261.59
237,2611.01,2260.49
238,2610.05,2259.27
239,2609.0,2258.16
240,2608.05,2257.05
241,2607.1,2255.94
242,2606.05,2254.72
243,2605.1,2253.61
244,2604.15,2252.5
245,2603.1,2251.39
246,2602.14,2250.17
247,2601.19,2249.07
248,2600.14,2247.96
249,2599.19,2246.74
250,2598.24,2245.63
251,2597.19,2244.52
252,2596.24,2243.41
253,2595.28,2242.19
254,2594.24,2241.08
255,2593.28,2239.97
256,2592.33,2238.87
257,2591.28,2237.65
258,2590.33,2236.54
259,2589.38,2235.43
260,2588.33,2234.21
261,2587.38,2233.1
262,2586.42,2231.99
263,2585.38,2230.88
264,2584.42,2229.66
265,2583.47,2228.55
266,2582.42,2227.45
267,2581.47,2226.34
268,2580.52,2225.12
269,2579.47,2224.01
270,2578.52,2222.9
271,2577.56,2221.79
272,2576.51,2220.57
273,2575.56,2219.46
274,2491.72,2178.88
275,2488.1,2177.0
276,2484.57,2175.11
277,2480.95,2173.23
278,2477.33,2171.34
279,2473.8,2169.35
280,2470.18,2167.46
281,2466.56,2165.58
282,2463.04,2163.69
283,2459.42,2161.81
284,2458.56,2161.36
285,2457.7,2160.92
286,2456.94,2160.48
287,2456.08,2160.03
288,2455.23,2159.59
289,2454.37,2159.04
290,2453.51,2158.59
291,2452.75,2158.15
292,2451.89,2157.71
293,2451.03,2157.26
294,2451.03,2157.26
295,2451.03,2157.26
296,2451.03,2157.26
297,2451.03,2157.26
298,2451.03,2157.26
299,2451.03,2157.26
300,2451.03,2157.26
301,2451.03,2157.26
302,2451.03,2157.26
303,2451.03,2157.26
304,2451.03,2157.26
305,2451.03,2157.26
306,2451.03,2157.26
307,2451.03,2157.26
308,2451.03,2157.26
309,2451.03,2157.26
310,2451.03,2157.26
311,2451.03,2157.26
312,2451.03,2157.26
313,2451.03,2157.26
314,2451.03,2157.26
315,2451.03,2157.26
316,2451.03,2157.26
317,2451.03,2157.26
318,2451.03,2157.26
319,2451.03,2157.26
320,2451.03,2157.26
321,2451.03,2157.26
322,2451.03,2157.26
323,2451.03,2157.26
324,2451.03,2157.26
325,2451.03,2157.26
326,2451.03,2157.26
327,2451.03,2157.26
328,2451.03,2157.26
329,2451.03,2157.26
330,2451.03,2157.26
331,2451.03,2157.26
332,2451.03,2157.26
333,2451.03,2157.26
334,2451.03,2157.26
335,2451.03,2157.26
336,2451.03,2157.26
337,2451.03,2157.26
338,2451.03,2157.26
339,2451.03,2157.26
340,2451.03,2157.26
341,2451.03,2157.26
342,2451.03,2157.26
343,2451.03,2157.26
344,2451.03,2157.26
345,2451.03,2157.26
346,2451.03,2157.26
347,2451.03,2157.26
348,2451.03,2157.26
349,2451.03,2157.26
350,2451.03,2157.26
351,2451.03,2157.26
352,2451.03,2157.26
353,2451.03,2157.26
354,2451.03,2157.26
355,2451.03,2157.26
356,2451.03,2157.26
357,2451.03,2157.26
358,2451.03,2157.26
359,2451.03,2157.26
360,2451.03,2157.26
361,2451.03,2157.26
362,2451.03,2157.26
363,2451.03,2157.26
364,2451.03,2157.26
365,2451.03,2157.26
366,2451.03,2157.26
367,2451.03,2157.26
368,2451.03,2157.26
369,2451.03,2157.26
370,2451.03,2157.26
371,2451.03,2157.26
372,2451.03,2157.26
373,2451.03,2157.26
374,2451.03,2157.26
375,2451.03,2157.26
376,2451.03,2157.26
377,2451.03,2157.26
378,2451.03,2157.26
379,2451.03,2157.26
380,2451.03,2157.26
381,2451.03,2157.26
382,2451.03,2157.26
383,2451.03,2157.26
384,2451.03,2157.26
385,2451.03,2157.26
386,2451.03,2157.26
387,2451.03,2157.26
388,2451.03,2157.26
389,2451.03,2157.26
390,2451.03,2157.26
391,2451.03,2157.26
392,2451.03,2157.26
393,2451.03,2157.26
394,2449.03,2156.15
395,2447.13,2155.05
396,2445.13,2153.94
397,2443.12,2152.83
398,2441.12,2151.72
399,2439.22,2150.61
400,2437.22,2149.5
401,2435.22,2148.39
402,2433.31,2147.28
403,2431.31,2146.18
404,2427.98,2143.96
405,2424.74,2141.85
406,2421.4,2139.63
407,2418.16,2137.42
408,2414.83,2135.2
409,2411.49,2133.09
410,2408.25,2130.87
411,2404.92,2128.66
412,2401.68,2126.55
413,2398.34,2124.33
414,2394.25,2123.22
415,2390.25,2122.12
416,2386.15,2121.01
417,2382.05,2119.9
418,2378.05,2118.79
419,2373.95,2117.68
420,2369.86,2116.57
421,2365.76,2115.46
422,2361.76,2114.35
423,2357.66,2113.25
424,2352.32,2110.36
425,2346.89,2107.48
426,2341.56,2104.6
427,2336.13,2101.71
428,2330.79,2098.83
429,2325.46,2095.95
430,2320.03,2093.07
431,2314.69,2090.07
432,2309.26,2087.19
433,2303.92,2084.31
434,2298.59,2081.43
435,2293.16,2078.54
436,2287.82,2075.66
437,2282.39,2072.78
438,2277.05,2069.89
439,2271.72,2067.01
440,2266.29,2064.13
441,2260.95,2061.25
442,2255.52,2058.36
443,2250.19,2055.48
444,2244.85,2052.6
445,2239.42,2049.72
446,2234.08,2046.72
447,2228.65,2043.84
448,2223.32,2040.96
449,2217.98,2038.07
450,2212.55,2035.19
451,2207.22,2032.31
452,2201.79,2029.43
453,2196.45,2026.54
454,2195.69,2026.21
455,2194.93,2025.77
456,2194.26,2025.43
457,2193.5,2025.1
458,2192.73,2024.66
459,2192.07,2024.33
460,2191.3,2023.99
461,2190.54,2023.55
462,2189.78,2023.22
463,2189.11,2022.88
464,2188.35,2022.44
465,2187.59,2022.11
466,2187.59,2022.11
467,2187.59,2022.11
468,2187.59,2022.11
469,2187.59,2022.11
470,2187.59,2022.11
471,2187.59,2022.11
472,2187.59,2022.11
473,2187.59,2022.11
474,2187.59,2022.11
475,2187.59,2022.11
476,2187.59,2022.11
477,2187.59,2022.11
478,2187.59,2022.11
479,2187.59,2022.11
480,2187.59,2022.11
481,2187.59,2022.11
482,2187.59,2022.11
483,2187.59,2022.11
484,2185.3,2021.0
485,2183.11,2019.89
486,2180.82,2018.89
487,2178.54,2017.78
488,2176.35,2016.68
489,2174.06,2015.57
490,2171.77,2014.46
491,2169.49,2013.46
