0,1112.37,2171.12
1,1124.76,2171.9
2,1137.05,2172.56
3,1149.44,2173.34
4,1161.82,2174.0
5,1174.21,2174.78
6,1186.5,2175.56
7,1198.89,2176.22
8,1211.27,2177.0
9,1223.56,2177.66
10,1235.95,2178.44
11,1244.81,2178.11
12,1253.67,2177.77
13,1262.53,2177.44
14,1271.39,2177.22
15,1280.25,2176.89
16,1289.02,2176.55
17,1297.88,2176.22
18,1306.74,2175.89
19,1315.6,2175.56
20,1324.46,2175.22
21,1333.32,2175.0
22,1342.18,2174.67
23,1351.05,2174.34
24,1359.91,2174.0
25,1368.77,2173.67
26,1377.53,2173.34
27,1386.39,2173.01
28,1395.25,2172.78
29,1404.12,2172.45
30,1412.98,2172.12
31,1421.84,2171.79
32,1438.13,2170.46
33,1454.42,2169.13
34,1470.72,2167.8
35,1487.01,2166.46
36,1503.4,2165.13
37,1519.69,2163.8
38,1535.98,2162.47
39,1552.27,2161.14
40,1568.57,2159.81
41,1578.57,2159.59
42,1588.67,2159.26
43,1598.67,2159.04
44,1608.68,2158.81
45,1618.78,2158.48
46,1628.78,2158.26
47,1638.79,2158.04
48,1648.79,2157.82
49,1658.89,2157.48
50,1668.89,2157.26
51,1678.9,2157.04
52,1689.0,2156.71
53,1699.0,2156.49
54,1718.53,2162.81
55,1738.07,2169.13
56,1757.6,2175.45
57,1777.23,2181.65
58,1796.76,2187.97
59,1816.29,2194.29
60,1835.82,2200.61
61,1836.87,2201.72
62,1837.92,2202.83
63,1838.97,2204.05
64,1839.92,2205.16
65,1840.97,2206.27
66,1842.01,2207.38
67,1843.06,2208.49
68,1844.11,2209.59
69,1845.06,2210.7
70,1846.11,2211.92
71,1847.16,2213.03
72,1848.21,2214.14
73,1848.02,2214.25
74,1847.83,2214.36
75,1847.64,2214.47
76,1847.45,2214.58
77,1847.16,2214.81
78,1846.97,2214.92
79,1846.78,2215.03
80,1846.59,2215.14
81,1846.4,2215.25
82,1846.21,2215.36
83,1846.02,2215.47
84,1845.83,2215.58
85,1845.64,2215.69
86,1845.35,2215.91
87,1845.16,2216.03
88,1844.97,2216.14
89,1844.78,2216.25
90,1844.59,2216.36
91,1845.44,2219.57
92,1846.21,2222.68
93,1847.06,2225.89
94,1847.83,2229.0
95,1848.68,2232.21
96,1846.3,2242.19
97,1843.82,2252.17
98,1841.44,2262.15
99,1835.54,2270.58
100,1829.53,2279.0
101,1823.63,2287.54
102,1817.62,2295.97
103,1811.72,2304.39
104,1805.81,2312.82
105,1799.81,2321.24
106,1793.9,2329.78
107,1787.9,2338.21
108,1781.99,2346.63
109,1780.94,2352.51
110,1779.89,2358.28
111,1778.84,2364.15
112,1777.8,2370.03
113,1776.75,2375.9
114,1775.61,2381.67
115,1774.56,2387.55
116,1773.51,2393.42
117,1772.46,2399.19
118,1771.41,2405.06
119,1772.18,2407.39
120,1773.03,2409.83
121,1773.8,2412.16
122,1774.56,2414.49
123,1775.41,2416.82
124,1776.18,2419.26
125,1776.94,2421.58
126,1777.7,2423.91
127,1778.56,2426.35
128,1779.32,2428.68
129,1778.37,2430.01
130,1777.42,2431.23
131,1776.37,2432.56
132,1775.41,2433.89
133,1774.46,2435.11
134,1773.51,2436.44
135,1772.56,2437.77
136,1771.6,2438.99
137,1770.56,2440.32
138,1769.6,2441.65
139,1768.65,2442.98
140,1767.7,2444.2
141,1766.74,2445.53
142,1765.7,2446.86
143,1764.74,2448.08
144,1763.79,2449.41
145,1763.51,2449.3
146,1763.31,2449.19
147,1763.03,2449.08
148,1762.74,2448.97
149,1762.55,2448.97
150,1762.27,2448.86
151,1761.98,2448.75
152,1761.69,2448.64
153,1761.5,2448.53
154,1761.22,2448.42
155,1760.93,2448.3
156,1760.74,2448.19
157,1760.55,2448.08
158,1760.27,2447.97
159,1759.98,2447.86
160,1759.79,2447.75
161,1759.6,2447.64
162,1759.31,2447.53
163,1759.03,2447.42
164,1758.84,2447.31
165,1758.65,2447.2
166,1758.46,2447.09
167,1758.26,2446.97
168,1758.07,2446.86
169,1757.88,2446.75
170,1757.69,2446.64
171,1757.5,2446.53
172,1757.31,2446.42
173,1757.12,2446.31
174,1756.93,2446.2
175,1756.84,2446.09
176,1756.74,2446.09
177,1756.65,2445.98
178,1756.55,2445.98
179,1756.45,2445.87
180,1756.36,2445.75
181,1756.26,2445.75
182,1756.17,2445.64
183,1756.07,2445.64
184,1755.98,2445.53
185,1755.98,2445.53
186,1755.98,2445.42
187,1755.88,2445.42
188,1755.88,2445.42
189,1755.88,2445.31
190,1755.88,2445.31
191,1755.79,2445.31
192,1755.79,2445.2
193,1755.79,2445.2
194,1755.69,2445.2
195,1755.69,2445.09
196,1755.69,2445.09
197,1755.69,2444.98
198,1755.6,2444.98
199,1755.6,2444.98
200,1755.6,2444.87
201,1755.6,2444.87
202,1755.5,2444.87
203,1755.5,2444.76
204,1755.5,2444.76
205,1755.5,2444.76
206,1755.5,2444.76
207,1755.5,2444.76
208,1755.5,2444.76
209,1755.5,2444.76
210,1755.5,2444.76
211,1755.5,2444.76
212,1755.5,2444.76
213,1755.5,2444.76
214,1755.5,2444.76
215,1755.5,2444.76
216,1755.5,2444.76
217,1755.6,2444.76
218,1755.6,2444.87
219,1755.6,2444.87
220,1755.69,2444.87
221,1755.69,2444.87
222,1755.69,2444.98
223,1755.79,2444.98
224,1755.79,2444.98
225,1755.79,2444.98
226,1755.79,2444.98
227,1755.79,2444.98
228,1755.79,2444.98
229,1755.79,2445.09
230,1755.79,2445.09
231,1755.79,2445.09
232,1755.79,2445.09
233,1755.79,2445.09
234,1755.79,2445.09
235,1755.69,2445.09
236,1755.69,2445.09
237,1755.6,2445.09
238,1755.6,2445.09
239,1755.5,2445.09
240,1755.41,2445.09
241,1755.41,2445.09
242,1755.31,2445.09
243,1755.31,2445.09
244,1755.22,2445.09
245,1755.12,2445.09
246,1755.03,2444.98
247,1754.93,2444.98
248,1754.83,2444.98
249,1754.74,2444.87
250,1754.64,2444.87
251,1754.55,2444.87
252,1754.45,2444.87
253,1754.36,2444.76
254,1754.26,2444.76
255,1754.17,2444.76
256,1754.07,2444.65
257,1753.98,2444.65
258,1753.88,2444.65
259,1753.79,2444.54
260,1753.69,2444.54
261,1753.6,2444.54
262,1753.5,2444.54
263,1753.41,2444.42
264,1753.31,2444.42
265,1753.31,2444.42
266,1753.22,2444.31
267,1753.22,2444.31
268,1753.12,2444.2
269,1753.12,2444.09
270,1753.02,2444.09
271,1752.93,2443.98
272,1752.93,2443.98
273,1752.83,2443.87
274,1752.83,2443.87
275,1752.74,2444.2
