0,3033.18,79.61
1,3033.28,79.05
2,3033.37,78.5
3,3033.47,77.94
4,3033.47,77.72
5,3033.56,77.5
6,3033.56,77.17
7,3033.66,76.95
8,3033.66,76.72
9,3033.75,76.5
10,3033.75,76.28
11,3033.85,76.06
12,3033.85,75.84
13,3033.95,75.5
14,3033.95,75.28
15,3034.04,75.06
16,3034.04,74.84
17,3034.14,74.62
18,3034.14,74.4
19,3034.14,74.06
20,3034.23,73.84
21,3034.23,73.62
22,3034.33,73.4
23,3034.33,73.18
24,3034.42,72.95
25,3034.42,72.62
26,3034.52,72.4
27,3034.52,72.18
28,3034.61,71.96
29,3034.61,71.74
30,3034.71,71.51
31,3034.71,71.18
32,3034.8,70.96
33,3034.8,70.74
34,3034.9,70.74
35,3034.9,70.85
36,3034.99,70.85
37,3034.99,70.96
38,3035.09,70.96
39,3035.18,70.96
40,3035.18,71.07
41,3035.28,71.07
42,3035.28,71.18
43,3035.37,71.18
44,3035.37,71.18
45,3035.37,71.29
46,3035.47,71.29
47,3035.47,71.4
48,3035.47,71.4
49,3035.47,71.51
50,3035.47,71.62
51,3035.57,71.62
52,3035.57,71.74
53,3035.57,71.74
54,3035.47,71.74
55,3035.47,71.62
56,3035.37,71.62
57,3035.28,71.51
58,3035.18,71.51
59,3035.18,71.51
60,3035.09,71.4
61,3034.99,71.4
62,3034.99,71.29
63,3034.9,71.29
64,3034.8,71.18
65,3034.71,71.18
66,3034.61,71.07
67,3034.52,71.07
68,3034.42,70.96
69,3034.33,70.85
70,3034.23,70.85
71,3034.14,70.74
72,3034.04,70.74
73,3033.95,70.63
74,3033.95,70.63
75,3033.95,70.52
76,3033.95,70.52
77,3033.95,70.4
78,3033.95,70.4
79,3033.95,70.29
80,3033.95,70.29
81,3033.95,70.18
82,3033.95,70.18
83,3033.95,70.07
84,3033.85,70.07
85,3033.85,70.07
86,3033.85,69.96
87,3033.85,69.96
88,3033.85,69.85
89,3033.85,69.85
90,3033.85,69.74
91,3033.85,69.74
92,3033.85,69.63
93,3033.85,69.63
94,3034.04,69.74
95,3034.14,69.85
96,3034.33,69.96
97,3034.42,70.07
98,3034.61,70.07
99,3034.8,70.18
100,3034.9,70.29
101,3035.09,70.4
102,3035.18,70.52
103,3035.37,70.63
104,3035.57,70.85
105,3035.85,71.07
106,3036.04,71.29
107,3036.33,71.51
108,3036.52,71.74
109,3036.8,72.07
110,3036.99,72.29
111,3037.28,72.51
112,3037.47,72.73
113,3037.76,72.95
114,3037.95,73.18
115,3038.23,73.51
116,3038.52,73.73
117,3038.8,74.06
118,3039.09,74.29
119,3039.38,74.62
120,3039.66,74.84
121,3039.95,75.17
122,3040.23,75.39
123,3040.52,75.73
124,3040.71,76.06
125,3040.9,76.39
126,3041.09,76.84
127,3041.28,77.17
128,3041.57,77.5
129,3041.76,77.83
130,3041.95,78.17
131,3042.14,78.61
132,3042.33,78.94
133,3042.52,79.27
134,3042.33,79.61
135,3042.23,79.94
136,3042.04,80.27
137,3041.85,80.6
138,3041.76,80.83
139,3041.57,81.16
140,3041.38,81.49
141,3041.28,81.82
142,3041.09,82.16
143,3041.0,82.49
144,3040.81,82.82
145,3040.61,83.16
146,3040.52,83.49
147,3040.33,83.82
148,3040.14,84.04
149,3040.04,84.37
150,3039.85,84.71
151,3039.66,85.04
152,3039.57,85.37
153,3039.38,85.71
154,3039.0,85.71
155,3038.71,85.71
156,3038.33,85.71
157,3037.95,85.71
158,3037.57,85.71
159,3037.28,85.71
160,3036.9,85.71
161,3036.52,85.71
162,3036.23,85.71
163,3035.85,85.71
164,3035.57,85.59
165,3035.37,85.59
166,3035.09,85.48
167,3034.9,85.37
168,3034.61,85.26
169,3034.42,85.26
170,3034.14,85.15
171,3033.95,85.04
172,3033.66,84.93
173,3033.47,84.93
174,3033.18,84.82
175,3032.99,84.71
176,3032.8,84.6
177,3032.61,84.49
178,3032.42,84.37
179,3032.33,84.15
180,3032.14,84.04
181,3031.94,83.93
182,3031.75,83.82
183,3031.56,83.71
184,3031.47,83.71
185,3031.47,83.6
186,3031.37,83.6
187,3031.37,83.6
188,3031.28,83.6
189,3031.18,83.49
190,3031.18,83.49
191,3031.09,83.49
192,3031.09,83.38
193,3030.99,83.38
194,3030.99,83.49
195,3030.99,83.49
196,3030.99,83.6
197,3030.99,83.6
198,3030.99,83.71
199,3030.99,83.71
200,3030.99,83.82
201,3030.99,83.82
202,3030.99,83.93
203,3030.99,84.04
204,3030.99,84.04
205,3030.99,84.15
206,3030.99,84.15
207,3030.99,84.26
208,3030.99,84.26
209,3030.99,84.37
210,3030.99,84.37
211,3030.99,84.49
212,3030.99,84.49
213,3030.99,84.6
214,3030.99,84.6
215,3030.99,84.6
216,3030.99,84.6
217,3030.99,84.6
218,3030.99,84.49
219,3031.09,84.49
220,3031.09,84.49
221,3031.09,84.49
222,3031.09,84.49
223,3031.09,84.49
224,3030.99,84.26
225,3030.8,83.93
226,3030.71,83.71
227,3030.52,83.38
228,3030.42,83.16
229,3030.23,82.93
230,3030.13,82.6
231,3029.94,82.38
232,3029.75,82.05
233,3029.66,81.82
234,3029.56,81.6
235,3029.47,81.38
236,3029.37,81.16
237,3029.28,80.94
238,3029.18,80.72
239,3029.18,80.6
240,3029.09,80.38
241,3028.99,80.16
242,3028.9,79.94
243,3028.8,79.72
244,3028.71,79.5
245,3028.61,79.27
246,3028.51,78.94
247,3028.42,78.72
248,3028.32,78.39
249,3028.32,78.17
250,3028.23,77.83
251,3028.13,77.61
252,3028.04,77.28
253,3027.94,77.06
254,3027.94,76.95
255,3027.94,76.72
256,3027.94,76.61
257,3027.94,76.5
258,3027.94,76.28
259,3027.94,76.17
260,3027.94,76.06
261,3027.94,75.84
262,3027.94,75.73
263,3027.94,75.62
264,3027.94,75.39
265,3027.94,75.28
266,3027.94,75.17
267,3027.94,74.95
268,3027.94,74.84
269,3027.94,74.73
270,3027.94,74.51
271,3027.94,74.4
272,3027.94,74.29
273,3027.94,74.06
274,3027.94,73.95
275,3028.13,74.06
276,3028.32,74.06
277,3028.61,74.17
278,3028.8,74.29
279,3028.99,74.29
280,3029.18,74.4
281,3029.47,74.51
282,3029.66,74.51
283,3029.85,74.62
284,3030.04,74.73
285,3030.32,74.84
286,3030.61,74.95
287,3030.8,75.06
288,3030.99,75.17
289,3031.28,75.28
290,3031.56,75.39
291,3031.75,75.5
292,3031.94,75.62
293,3032.23,75.73
294,3032.42,75.84
295,3032.61,75.95
296,3032.8,76.06
297,3032.99,76.17
298,3033.18,76.28
299,3033.37,76.28
300,3033.56,76.39
301,3033.75,76.5
302,3033.95,76.61
303,3034.14,76.72
304,3034.33,76.84
305,3034.52,76.95
306,3034.61,77.06
307,3034.8,77.06
308,3034.99,77.17
309,3035.09,77.28
310,3035.28,77.39
311,3035.47,77.39
312,3035.57,77.5
313,3035.76,77.61
314,3035.76,77.5
315,3035.85,77.39
316,3035.85,77.28
317,3035.95,77.06
318,3035.95,76.95
319,3035.95,76.84
320,3036.04,76.72
321,3036.04,76.61
322,3036.14,76.5
323,3036.14,76.28
324,3036.14,76.17
325,3036.23,76.06
326,3036.23,75.95
327,3036.33,75.84
328,3036.33,75.73
329,3036.33,75.62
330,3036.42,75.39
331,3036.42,75.28
332,3036.52,75.17
333,3036.52,75.06
334,3036.42,74.84
335,3036.23,74.62
336,3036.14,74.29
337,3036.04,74.06
338,3035.95,73.84
339,3035.76,73.62
340,3035.66,73.4
341,3035.57,73.07
342,3035.37,72.84
343,3035.28,72.62
344,3035.28,72.51
345,3035.37,72.4
346,3035.37,72.4
347,3035.47,72.29
348,3035.47,72.18
349,3035.57,72.07
350,3035.66,71.96
351,3035.66,71.96
352,3035.66,71.85
353,3035.76,71.74
354,3035.76,71.62
355,3035.76,71.4
356,3035.66,71.29
357,3035.66,71.07
358,3035.66,70.96
359,3035.66,70.74
360,3035.66,70.52
361,3035.57,70.4
362,3035.57,70.18
363,3035.57,70.07
364,3035.47,69.85
365,3035.28,69.52
366,3035.09,69.3
367,3034.99,68.96
368,3034.9,68.74
369,3034.71,68.52
370,3034.61,68.19
371,3034.42,67.97
372,3034.23,67.63
373,3034.14,67.41
374,3033.95,67.08
375,3033.75,66.75
376,3033.56,66.41
377,3033.37,66.08
378,3033.09,65.86
379,3032.9,65.53
380,3032.71,65.19
381,3032.52,64.86
382,3032.33,64.53
383,3032.14,64.2
384,3031.94,63.86
385,3031.75,63.53
386,3031.56,63.2
387,3031.37,62.87
388,3031.18,62.53
389,3030.9,62.31
390,3030.71,61.98
391,3030.52,61.65
392,3030.32,61.31
393,3030.13,60.98
394,3030.23,60.87
395,3030.32,60.76
396,3030.42,60.54
397,3030.52,60.43
398,3030.61,60.32
399,3030.61,60.2
400,3030.71,60.09
401,3030.8,59.87
402,3030.9,59.76
403,3030.99,59.65
404,3031.18,59.65
405,3031.28,59.65
406,3031.47,59.65
407,3031.56,59.65
408,3031.75,59.54
409,3031.94,59.54
410,3032.04,59.54
411,3032.23,59.54
412,3032.33,59.54
413,3032.52,59.54
414,3032.42,59.54
415,3032.42,59.65
416,3032.33,59.65
417,3032.33,59.65
418,3032.23,59.65
419,3032.23,59.76
420,3032.14,59.76
421,3032.14,59.76
422,3032.04,59.76
423,3032.04,59.87
424,3031.94,59.87
425,3031.66,59.98
426,3031.28,60.2
427,3030.99,60.32
428,3030.71,60.54
429,3030.32,60.65
430,3030.04,60.87
431,3029.75,60.98
432,3029.37,61.2
433,3029.09,61.31
434,3028.8,61.42
435,3028.61,61.65
436,3028.32,61.76
437,3028.04,61.98
438,3027.75,62.09
439,3027.56,62.31
440,3027.28,62.42
441,3026.99,62.64
442,3026.7,62.75
443,3026.51,62.87
444,3026.23,63.09
445,3025.94,63.2
446,3025.66,63.42
447,3025.47,63.53
448,3025.18,63.75
449,3024.89,63.86
450,3024.61,64.08
451,3024.42,64.2
452,3024.13,64.42
453,3023.85,64.53
454,3023.66,64.75
455,3023.46,64.97
456,3023.27,65.19
457,3023.08,65.42
458,3022.99,65.64
459,3022.8,65.86
460,3022.61,66.08
461,3022.42,66.3
462,3022.23,66.52
463,3022.04,66.75
464,3021.65,67.08
465,3021.37,67.52
466,3021.08,67.85
467,3020.7,68.19
468,3020.32,68.52
469,3020.03,68.96
470,3019.65,69.3
471,3019.37,69.63
472,3018.99,70.07
473,3018.7,70.4
474,3018.32,70.85
475,3017.94,71.29
476,3017.65,71.85
477,3017.27,72.29
478,3016.89,72.73
479,3016.51,73.18
480,3016.13,73.62
481,3015.84,74.17
482,3015.46,74.62
483,3015.08,75.06
484,3015.08,75.39
485,3014.98,75.62
486,3014.98,75.95
487,3014.98,76.28
488,3014.89,76.5
489,3014.89,76.84
490,3014.79,77.17
491,3014.79,77.39
492,3014.79,77.72
493,3014.7,78.05
494,3014.7,78.28
495,3014.7,78.61
496,3014.6,78.94
497,3014.6,79.27
498,3014.6,79.5
499,3014.51,79.83
500,3014.51,80.16
501,3014.51,80.38
502,3014.41,80.72
503,3014.41,81.05
504,3014.41,81.27
505,3014.32,81.6
506,3014.32,81.94
507,3014.22,82.16
508,3014.22,82.49
509,3014.22,82.82
510,3014.13,83.04
511,3014.13,83.38
512,3014.03,84.49
513,3013.94,85.71
514,3013.84,86.81
515,3013.75,87.37
516,3013.65,87.92
517,3013.65,88.59
518,3013.56,89.14
519,3013.46,89.7
520,3013.37,90.25
521,3013.37,90.92
522,3013.27,91.47
523,3013.17,92.02
524,3013.08,92.25
525,3013.08,92.36
526,3013.08,92.58
527,3012.98,92.8
528,3012.89,92.91
529,3012.89,93.13
530,3012.79,93.36
531,3012.79,93.58
532,3012.7,93.69
533,3012.7,93.91
534,3012.7,93.91
535,3012.79,93.91
536,3012.79,93.91
537,3012.89,93.91
538,3012.89,93.91
539,3012.98,93.91
540,3013.08,93.91
541,3013.08,93.91
542,3013.08,93.91
543,3013.17,93.91
544,3013.37,93.8
545,3013.56,93.69
546,3013.75,93.58
547,3013.94,93.47
548,3014.13,93.47
549,3014.32,93.36
550,3014.51,93.24
551,3014.7,93.13
552,3014.89,93.02
553,3015.08,92.91
554,3015.27,92.8
555,3015.46,92.69
556,3015.65,92.58
557,3015.84,92.47
558,3016.03,92.36
559,3016.22,92.25
560,3016.41,92.14
561,3016.6,92.02
562,3016.8,91.91
563,3016.99,91.8
564,3017.18,91.69
565,3017.37,91.58
566,3017.56,91.47
567,3017.75,91.36
568,3017.94,91.25
569,3018.13,91.14
570,3018.32,91.03
571,3018.51,90.92
572,3018.7,90.81
573,3018.89,90.69
574,3019.08,90.58
575,3019.18,90.36
576,3019.37,90.25
577,3019.56,90.14
578,3019.75,90.03
579,3019.84,89.81
580,3020.03,89.7
581,3020.23,89.59
582,3020.32,89.36
583,3020.51,89.25
584,3020.7,89.14
585,3020.89,88.92
586,3020.99,88.81
587,3021.18,88.7
588,3021.37,88.48
589,3021.56,88.37
590,3021.75,88.26
591,3021.85,88.14
592,3022.04,87.92
593,3022.23,87.81
594,3022.32,87.7
595,3022.51,87.59
596,3022.61,87.48
597,3022.8,87.48
598,3022.89,87.37
599,3023.08,87.26
600,3023.18,87.15
601,3023.27,87.04
602,3023.46,86.92
603,3023.56,86.81
604,3023.75,86.81
605,3023.85,86.7
606,3024.04,86.59
607,3024.13,86.48
608,3024.23,86.37
609,3024.32,86.15
610,3024.42,86.04
611,3024.51,85.93
612,3024.61,85.82
613,3024.7,85.59
614,3024.8,85.48
615,3024.89,85.37
616,3024.99,85.26
617,3025.08,85.04
618,3025.18,84.93
619,3025.28,84.82
620,3025.37,84.6
621,3025.47,84.49
622,3025.56,84.37
623,3025.66,84.26
624,3025.75,84.04
625,3025.85,83.93
626,3025.94,83.82
627,3026.04,83.71
628,3026.13,83.49
629,3026.23,83.38
630,3026.42,83.27
631,3026.51,83.27
632,3026.7,83.16
633,3026.89,83.04
634,3026.99,83.04
635,3027.18,82.93
636,3027.28,82.93
637,3027.47,82.82
638,3027.66,82.71
639,3027.75,82.71
640,3027.94,82.6
641,3028.51,82.49
642,3029.18,82.49
643,3029.75,82.38
644,3030.32,82.27
645,3030.71,82.38
646,3031.09,82.38
647,3031.47,82.49
648,3031.85,82.49
649,3032.33,82.6
650,3032.71,82.6
651,3033.09,82.71
652,3033.47,82.71
653,3033.85,82.82
654,3034.23,82.93
655,3034.71,82.93
656,3035.09,83.04
657,3035.47,83.04
658,3035.95,83.16
659,3036.33,83.27
660,3036.71,83.27
661,3037.09,83.38
662,3037.57,83.38
663,3037.95,83.49
664,3038.23,83.38
665,3038.52,83.38
666,3038.71,83.27
667,3039.0,83.27
668,3039.28,83.16
669,3039.57,83.04
670,3039.85,83.04
671,3040.04,82.93
672,3040.33,82.93
673,3040.61,82.82
674,3040.71,82.71
675,3040.81,82.49
676,3041.0,82.38
677,3041.09,82.16
678,3041.19,82.05
679,3041.38,81.82
680,3041.47,81.71
681,3041.57,81.49
682,3041.66,81.38
683,3041.76,81.27
684,3041.95,81.05
685,3042.04,80.94
686,3042.14,80.72
687,3042.33,80.6
688,3042.43,80.38
689,3042.52,80.27
690,3042.62,80.05
691,3042.71,79.94
692,3042.9,79.72
693,3043.0,79.61
694,3043.09,79.39
695,3043.09,79.27
696,3043.19,79.05
697,3043.19,78.94
698,3043.28,78.72
699,3043.28,78.5
700,3043.38,78.39
701,3043.38,78.17
702,3043.47,78.05
703,3043.47,77.83
704,3043.57,77.72
705,3043.57,77.5
706,3043.66,77.39
707,3043.66,77.17
708,3043.66,76.95
709,3043.76,76.84
710,3043.76,76.61
711,3043.85,76.5
712,3043.85,76.28
713,3043.95,76.17
714,3043.95,76.06
715,3044.04,75.84
716,3044.04,75.73
717,3044.14,75.5
718,3044.14,75.39
719,3044.24,75.28
720,3044.24,75.06
721,3044.33,74.95
722,3044.33,74.73
723,3044.43,74.62
724,3044.52,74.51
725,3044.52,74.51
726,3044.62,74.4
727,3044.71,74.4
728,3044.81,74.4
729,3044.81,74.29
730,3044.9,74.29
731,3045.0,74.17
732,3045.0,74.06
733,3045.09,74.06
734,3045.28,74.17
735,3045.38,74.17
736,3045.57,74.29
737,3045.66,74.29
738,3045.86,74.4
739,3046.05,74.51
740,3046.14,74.51
741,3046.33,74.62
742,3046.43,74.62
743,3046.62,74.73
744,3046.81,74.84
745,3046.9,74.84
746,3047.09,74.95
747,3047.19,74.95
748,3047.38,75.06
749,3047.57,75.17
750,3047.67,75.17
751,3047.86,75.28
752,3047.95,75.28
753,3048.14,75.39
754,3048.24,75.5
755,3048.43,75.5
756,3048.52,75.62
757,3048.71,75.73
758,3048.9,75.73
759,3049.0,75.84
760,3049.09,75.95
761,3049.29,76.06
762,3049.48,76.06
763,3049.57,76.17
764,3049.67,76.28
765,3049.86,76.28
766,3050.05,76.39
767,3050.14,76.39
768,3050.24,76.5
769,3050.43,76.61
770,3050.62,76.61
771,3050.71,76.72
772,3050.9,76.72
773,3051.0,76.84
774,3051.19,76.95
775,3051.29,77.06
776,3051.48,77.17
777,3051.57,77.28
778,3051.76,77.39
779,3051.95,77.5
780,3052.05,77.61
781,3052.24,77.72
782,3052.33,77.83
783,3052.52,77.94
784,3052.62,77.94
785,3052.62,77.83
786,3052.72,77.83
787,3052.81,77.83
788,3052.81,77.83
789,3052.91,77.72
790,3053.0,77.72
791,3053.1,77.72
792,3053.1,77.61
793,3053.19,77.61
794,3053.19,77.5
795,3053.19,77.39
796,3053.19,77.28
797,3053.1,77.06
798,3053.1,76.95
799,3053.1,76.84
800,3053.1,76.72
801,3053.1,76.61
802,3053.1,76.5
803,3053.1,76.28
804,3053.0,76.17
805,3053.0,76.06
806,3053.0,75.95
807,3053.0,75.84
808,3053.0,75.73
809,3053.0,75.62
810,3052.91,75.39
811,3052.91,75.28
812,3052.91,75.17
813,3052.91,75.06
814,3052.91,74.95
815,3052.91,74.84
816,3052.81,74.62
817,3052.81,74.51
818,3052.81,74.4
819,3052.81,74.29
820,3052.81,74.17
821,3052.72,73.95
822,3052.72,73.84
823,3052.72,73.73
824,3052.72,73.62
825,3052.72,73.51
826,3052.62,73.29
827,3052.62,73.18
828,3052.62,73.07
829,3052.62,72.95
830,3052.62,72.84
831,3052.52,72.62
832,3052.52,72.51
833,3052.52,72.4
834,3052.52,72.29
835,3052.52,72.18
836,3052.52,72.07
837,3052.52,71.96
838,3052.43,71.85
839,3052.43,71.74
840,3052.43,71.62
841,3052.43,71.51
842,3052.43,71.4
843,3052.43,71.29
844,3052.43,71.18
845,3052.43,71.18
846,3052.43,71.07
847,3052.43,71.07
848,3052.43,70.96
849,3052.52,70.85
850,3052.52,70.85
851,3052.52,70.74
852,3052.52,70.74
853,3052.52,70.63
854,3052.52,70.52
855,3052.52,70.4
