32,2070.68,4364.86
33,2070.68,4364.86
34,2070.68,4364.86
35,2070.68,4364.86
36,2070.68,4364.86
37,2070.68,4364.86
38,2070.68,4364.86
39,2070.68,4364.86
40,2070.68,4364.86
41,2070.68,4364.86
42,2070.68,4364.86
43,2070.68,4364.86
44,2070.68,4364.86
45,2070.68,4364.86
46,2070.68,4364.86
47,2070.68,4364.86
48,2070.68,4364.86
49,2070.68,4364.86
50,2070.68,4364.86
51,2070.68,4364.86
52,2070.68,4364.86
53,2070.68,4364.86
54,2070.68,4364.86
55,2070.68,4364.86
56,2070.68,4364.86
57,2070.68,4364.86
58,2070.68,4364.86
59,2070.68,4364.86
60,2070.68,4364.86
61,2070.68,4364.86
62,2070.68,4364.86
63,2070.11,4363.53
64,2069.63,4362.2
65,2069.06,4360.87
66,2068.49,4359.54
67,2064.77,4358.54
68,2060.96,4357.43
69,2057.25,4356.44
70,2060.68,4343.02
71,2064.11,4329.49
72,2067.63,4316.08
73,2071.06,4302.66
74,2074.49,4289.13
75,2077.92,4275.72
76,2081.45,4262.19
77,2084.88,4248.78
78,2088.31,4235.36
79,2091.74,4221.83
80,2095.26,4208.42
81,2098.69,4195.0
82,2102.12,4181.48
83,2105.55,4168.06
84,2109.08,4154.65
85,2112.51,4141.12
86,2115.94,4127.7
87,2119.37,4114.29
88,2122.89,4100.76
89,2126.32,4087.35
90,2129.75,4073.82
91,2133.18,4060.4
92,2136.71,4046.99
93,2140.14,4033.46
94,2143.57,4020.05
95,2149.0,4009.96
96,2154.53,3999.98
97,2159.96,3989.89
98,2165.48,3979.91
99,2170.91,3969.82
100,2176.44,3959.73
101,2181.87,3949.75
102,2187.4,3939.66
103,2192.83,3929.57
104,2198.36,3919.59
105,2203.79,3909.5
106,2209.31,3899.53
107,2214.74,3889.44
108,2217.89,3878.24
109,2221.13,3866.93
110,2224.27,3855.73
111,2227.51,3844.53
112,2230.65,3833.33
113,2233.89,3822.14
114,2237.13,3810.83
115,2240.28,3799.63
116,2243.52,3788.43
117,2246.66,3777.23
118,2249.9,3765.92
119,2253.04,3754.73
120,2244.09,3747.3
121,2233.32,3749.18
122,2222.65,3751.18
123,2211.88,3753.06
124,2201.21,3755.06
125,2190.45,3756.94
126,2179.68,3758.94
127,2169.01,3760.93
128,2158.24,3762.82
129,2153.86,3763.48
130,2149.48,3764.15
131,2145.09,3764.81
132,2140.71,3765.48
133,2136.42,3766.26
134,2132.04,3766.92
135,2127.66,3767.59
136,2123.28,3768.25
137,2118.89,3768.92
138,2114.51,3769.58
139,2110.13,3770.25
140,2105.74,3770.91
