0,2968.3,2306.39
1,2972.49,2298.4
2,2974.11,2292.53
3,2975.64,2286.76
4,2977.25,2280.89
5,2978.87,2275.01
6,2980.4,2269.24
7,2982.02,2263.37
8,2983.64,2257.49
9,2985.26,2251.62
10,2986.78,2245.85
11,2988.4,2239.97
12,2988.69,2235.32
13,2988.97,2230.77
14,2989.26,2226.11
15,2989.55,2221.57
16,2989.83,2216.91
17,2990.12,2212.37
18,2990.4,2207.71
19,2990.69,2203.16
20,2991.07,2198.51
21,2991.36,2193.85
22,2991.64,2189.3
23,2991.93,2184.65
24,2992.21,2180.1
25,2992.5,2175.45
26,2992.79,2170.9
27,2993.07,2166.24
28,2993.36,2161.7
29,2993.64,2157.04
30,2991.55,2157.37
31,2989.45,2157.82
32,2987.26,2158.15
33,2985.16,2158.48
34,2983.07,2158.93
35,2980.97,2159.26
36,2978.78,2159.59
37,2976.68,2160.03
38,2974.59,2160.37
39,2972.4,2160.7
40,2970.3,2161.14
41,2968.2,2161.48
42,2968.58,2161.14
43,2968.97,2160.7
44,2969.44,2160.37
45,2969.82,2159.92
46,2970.2,2159.59
47,2970.59,2159.15
48,2971.06,2158.81
49,2971.44,2158.37
50,2971.82,2158.04
51,2972.21,2157.6
52,2972.68,2157.26
53,2973.06,2156.82
54,2973.44,2156.49
55,2977.73,2157.15
56,2982.02,2157.82
57,2986.31,2158.48
58,2990.59,2159.15
59,2994.88,2159.81
60,2994.88,2159.81
61,2994.88,2159.81
62,2994.88,2159.81
63,2994.88,2159.81
64,2994.88,2159.81
65,2994.88,2159.81
66,2994.88,2159.81
67,2994.88,2159.81
68,2994.88,2159.81
69,2994.88,2159.81
70,2994.88,2159.81
71,2994.88,2159.81
72,2994.88,2159.81
73,2994.88,2159.81
74,2994.88,2159.81
75,2994.88,2159.81
76,2994.88,2159.81
77,2994.88,2159.81
78,2994.88,2159.81
79,2994.88,2159.81
80,2994.88,2159.81
81,2994.88,2159.81
82,2994.88,2159.81
83,2994.88,2159.81
84,2994.88,2159.81
85,2994.88,2159.81
86,2994.88,2159.81
87,2994.88,2159.81
88,2994.88,2159.81
89,2994.88,2159.81
90,2994.88,2159.81
91,2994.88,2159.81
92,2994.88,2159.81
93,2994.88,2159.81
94,2994.88,2159.81
95,2994.88,2159.81
96,2994.88,2159.81
97,2994.88,2159.81
98,2994.88,2159.81
99,2994.88,2159.81
100,2994.88,2159.81
101,2994.88,2159.81
102,2994.88,2159.81
103,2994.88,2159.81
104,2994.88,2159.81
105,2994.88,2159.81
106,2994.88,2159.81
107,2994.88,2159.81
108,2994.88,2159.81
109,2994.88,2159.81
110,2994.79,2159.92
111,2994.69,2159.92
112,2994.6,2160.03
113,2994.5,2160.15
114,2994.4,2160.26
115,2994.31,2160.26
116,2994.21,2160.37
117,2994.12,2160.48
118,2994.02,2160.48
119,2993.93,2160.59
120,2993.93,2160.59
121,2993.93,2160.59
122,2993.93,2160.59
123,2993.93,2160.59
124,2993.93,2160.59
125,2993.93,2160.59
126,2993.93,2160.59
127,2993.93,2160.59
128,2993.93,2160.59
129,2995.17,2161.25
130,2996.5,2161.92
131,2997.74,2162.7
132,2998.98,2163.36
133,3000.31,2164.03
134,3001.55,2164.69
135,3002.79,2165.36
136,3004.12,2166.13
137,3005.36,2166.8
138,3006.6,2167.46
139,3007.93,2168.13
140,3009.17,2168.79
141,3010.41,2169.46
142,3011.75,2170.23
143,3012.98,2170.9
144,3014.22,2171.57
145,3015.56,2172.23
146,3016.8,2172.9
147,3018.03,2173.67
148,3019.37,2174.34
149,3020.61,2175.0
150,3017.56,2183.43
151,3014.51,2191.74
152,3011.46,2200.17
153,3008.41,2208.49
154,3005.27,2216.91
155,3002.22,2225.34
156,2999.17,2233.65
157,2996.12,2242.08
158,2993.07,2250.4
159,2990.02,2258.82
160,2986.02,2268.91
161,2982.11,2278.89
162,2978.11,2288.98
163,2974.21,2298.96
164,2970.2,2309.05
165,2966.3,2319.03
166,2962.3,2329.12
167,2958.39,2339.09
168,2954.39,2349.18
169,2953.63,2349.07
170,2952.77,2349.07
171,2952.01,2348.96
172,2951.24,2348.96
173,2950.48,2348.85
174,2949.62,2348.85
175,2948.86,2348.74
176,2948.1,2348.74
177,2947.34,2348.63
178,2946.48,2348.63
179,2945.72,2348.52
180,2945.72,2348.52
181,2945.72,2348.52
182,2945.72,2348.52
183,2945.72,2348.52
184,2945.72,2348.52
185,2945.72,2348.52
186,2945.72,2348.52
187,2945.72,2348.52
188,2945.72,2348.52
189,2945.72,2348.52
190,2945.72,2348.52
191,2945.72,2348.52
192,2945.72,2348.52
193,2945.72,2348.52
194,2945.72,2348.52
195,2945.72,2348.52
196,2945.72,2348.52
197,2945.72,2348.52
198,2945.72,2348.52
199,2945.72,2348.52
200,2945.72,2348.52
201,2945.72,2348.52
202,2945.72,2348.52
203,2945.72,2348.52
204,2945.72,2348.52
205,2945.72,2348.52
206,2945.72,2348.52
207,2945.72,2348.52
208,2945.72,2348.52
209,2945.72,2348.52
210,2945.72,2348.52
211,2945.72,2348.52
212,2945.72,2348.52
213,2945.72,2348.52
214,2945.72,2348.52
215,2945.72,2348.52
216,2945.72,2348.52
217,2945.72,2348.52
218,2945.72,2348.52
219,2945.72,2348.52
220,2945.72,2348.52
221,2945.72,2348.52
222,2945.72,2348.52
223,2945.72,2348.52
224,2945.72,2348.52
225,2945.72,2348.52
226,2945.72,2348.52
227,2945.72,2348.52
228,2945.72,2348.52
229,2945.72,2348.52
230,2945.72,2348.52
