1025,3730.14,1947.82
1026,3719.47,1939.29
1027,3708.8,1930.64
1028,3698.23,1922.1
1029,3687.55,1913.56
1030,3676.88,1905.03
1031,3666.21,1896.38
1032,3655.54,1887.84
1033,3644.96,1879.3
1034,3634.29,1870.65
1035,3623.62,1862.12
1036,3613.71,1854.36
1037,3603.8,1846.71
1038,3593.99,1838.95
1039,3584.08,1831.29
1040,3574.17,1823.53
1041,3564.36,1815.77
1042,3554.45,1808.12
1043,3544.54,1800.36
1044,3534.63,1792.71
1045,3524.72,1784.95
1046,3514.91,1777.19
1047,3505.0,1769.54
1048,3495.09,1761.78
1049,3485.18,1754.13
1050,3475.37,1746.37
1051,3465.46,1738.6
1052,3455.55,1730.95
1053,3445.74,1723.19
1054,3435.83,1715.54
1055,3425.92,1707.78
1056,3423.82,1706.56
1057,3421.63,1705.23
1058,3419.54,1704.01
1059,3417.35,1702.79
1060,3415.25,1701.46
1061,3413.15,1700.24
1062,3410.96,1699.02
1063,3408.87,1697.8
1064,3406.67,1696.47
1065,3404.58,1695.25
1066,3404.58,1695.25
1067,3404.58,1695.25
1068,3404.58,1695.25
1069,3404.58,1695.25
1070,3404.58,1695.25
1071,3404.58,1695.25
1072,3404.58,1695.25
1073,3404.58,1695.25
1074,3404.58,1695.25
1075,3404.58,1695.25
1076,3404.58,1695.25
1077,3404.58,1695.25
1078,3404.58,1695.25
1079,3404.58,1695.25
1080,3404.58,1695.25
1081,3404.58,1695.25
1082,3404.58,1695.25
1083,3404.58,1695.25
1084,3404.58,1695.25
1085,3404.58,1695.25
1086,3404.58,1695.25
1087,3404.58,1695.25
1088,3404.58,1695.25
1089,3404.58,1695.25
1090,3404.58,1695.25
1091,3404.58,1695.25
1092,3404.58,1695.25
1093,3404.58,1695.25
1094,3404.58,1695.25
1095,3404.58,1695.25
1096,3404.58,1695.25
1097,3404.58,1695.25
1098,3404.58,1695.25
1099,3404.58,1695.25
1100,3404.58,1695.25
1101,3404.58,1695.25
1102,3404.58,1695.25
1103,3404.58,1695.25
1104,3404.58,1695.25
1105,3404.58,1695.25
1106,3404.58,1695.25
1107,3404.58,1695.25
1108,3404.58,1695.25
1109,3404.58,1695.25
1110,3404.58,1695.25
1111,3404.58,1695.25
1112,3404.58,1695.25
1113,3404.58,1695.25
1114,3404.58,1695.25
1115,3404.58,1695.25
1116,3404.67,1695.36
1117,3404.77,1695.48
1118,3404.86,1695.7
1119,3404.96,1695.81
1120,3405.05,1695.92
1121,3405.05,1696.03
1122,3405.15,1696.14
1123,3405.24,1696.36
1124,3405.34,1696.47
1125,3405.44,1696.58
1126,3405.44,1696.58
1127,3405.44,1696.58
1128,3405.44,1696.58
1129,3405.44,1696.58
1130,3405.44,1696.58
1131,3405.44,1696.58
1132,3405.44,1696.58
1133,3405.44,1696.58
1134,3405.44,1696.58
1135,3405.44,1696.58
1136,3403.62,1695.81
1137,3401.72,1694.92
1138,3399.91,1694.14
1139,3398.0,1693.26
1140,3396.19,1692.48
1141,3394.38,1691.59
1142,3392.48,1690.71
1143,3390.67,1689.93
1144,3388.76,1689.04
1145,3386.95,1688.27
1146,3376.47,1686.49
1147,3365.89,1684.61
1148,3355.41,1682.84
1149,3344.93,1680.95
1150,3334.36,1679.18
1151,3323.88,1677.4
1152,3313.4,1675.52
1153,3302.92,1673.74
1154,3292.34,1671.86
1155,3281.86,1670.09
1156,3277.67,1669.64
1157,3273.57,1669.31
1158,3269.38,1668.87
1159,3265.19,1668.42
1160,3261.09,1667.98
1161,3256.9,1667.65
1162,3252.7,1667.2
1163,3248.61,1666.76
1164,3244.42,1666.32
1165,3240.22,1665.87
1166,3236.13,1665.54
1167,3231.93,1665.1
1168,3227.84,1664.65
1169,3223.64,1664.21
1170,3219.45,1663.88
1171,3215.36,1663.43
1172,3211.16,1662.99
1173,3206.97,1662.55
1174,3202.87,1662.21
1175,3198.68,1661.77
1176,3198.68,1661.77
1177,3198.68,1661.77
1178,3198.68,1661.77
1179,3198.68,1661.77
1180,3198.68,1661.77
1181,3198.68,1661.77
1182,3198.68,1661.77
1183,3198.68,1661.77
1184,3198.68,1661.77
1185,3198.68,1661.77
1186,3198.68,1661.77
1187,3198.68,1661.77
1188,3198.68,1661.77
1189,3198.68,1661.77
1190,3198.68,1661.77
1191,3198.68,1661.77
1192,3198.68,1661.77
1193,3198.68,1661.77
1194,3198.68,1661.77
1195,3198.68,1661.77
