0,1986.17,3453.93
1,1984.84,3456.81
2,1983.41,3459.58
3,1981.98,3462.46
4,1980.64,3465.24
5,1979.22,3468.12
6,1979.22,3468.34
7,1979.31,3468.56
8,1979.31,3468.78
9,1979.41,3469.0
10,1979.41,3469.23
11,1979.5,3469.34
12,1979.5,3469.56
13,1979.5,3469.78
14,1979.6,3470.0
15,1979.6,3470.22
16,1979.69,3470.45
17,1979.69,3470.67
18,1979.79,3470.89
19,1979.79,3471.11
20,1979.79,3471.33
21,1979.88,3471.44
22,1979.88,3471.67
23,1979.98,3471.89
24,1979.98,3472.11
25,1980.07,3472.33
26,1980.07,3472.55
27,1980.45,3472.22
28,1980.83,3471.89
29,1981.22,3471.67
30,1981.6,3471.33
31,1981.98,3471.0
32,1982.36,3470.67
33,1982.74,3470.45
34,1983.12,3470.11
35,1983.5,3469.78
36,1983.5,3470.11
37,1983.6,3470.56
38,1983.6,3470.89
39,1983.69,3471.22
40,1983.69,3471.67
41,1983.69,3472.0
42,1983.79,3472.33
43,1983.79,3472.66
44,1983.88,3473.11
45,1983.88,3473.44
46,1983.88,3473.44
47,1983.88,3473.55
48,1983.88,3473.55
49,1983.88,3473.55
50,1983.88,3473.66
51,1983.98,3473.66
52,1983.98,3473.77
53,1983.98,3473.77
54,1983.98,3473.77
55,1983.98,3473.88
56,1983.98,3473.88
57,1983.98,3473.88
58,1983.98,3473.88
59,1983.98,3473.88
60,1983.98,3473.88
61,1983.98,3473.88
62,1983.98,3473.88
63,1983.98,3473.88
64,1983.98,3473.88
65,1983.98,3473.88
66,1983.98,3473.88
67,1983.5,3474.55
68,1982.93,3475.21
69,1982.45,3475.88
70,1981.98,3476.66
71,1981.41,3477.32
72,1980.93,3477.99
73,1980.45,3478.65
74,1979.98,3479.32
75,1979.41,3479.98
76,1978.93,3480.65
77,1978.45,3481.42
78,1977.88,3482.09
79,1977.4,3482.75
80,1976.93,3483.42
81,1976.45,3484.08
82,1975.88,3484.75
83,1975.4,3485.53
84,1974.93,3486.19
85,1974.36,3486.86
86,1973.88,3487.52
87,1972.83,3490.51
88,1971.78,3493.62
89,1970.83,3496.61
90,1969.78,3499.72
91,1968.73,3502.71
92,1966.45,3507.7
93,1964.16,3512.58
94,1961.78,3517.57
95,1959.49,3522.56
96,1957.21,3527.44
97,1954.92,3532.42
98,1952.54,3537.41
99,1950.25,3542.29
100,1947.96,3547.28
101,1945.68,3552.27
102,1943.3,3557.15
103,1941.01,3562.14
104,1937.96,3568.35
105,1934.91,3574.45
106,1931.86,3580.65
107,1928.72,3586.75
108,1925.67,3592.96
109,1922.62,3599.17
110,1919.57,3605.27
111,1916.52,3611.48
112,1914.04,3617.02
113,1911.66,3622.45
114,1909.19,3628.0
115,1906.8,3633.54
116,1904.33,3638.97
117,1901.94,3644.52
118,1899.47,3650.06
119,1897.09,3655.49
120,1894.61,3661.04
121,1893.18,3664.36
122,1891.65,3667.69
123,1890.23,3670.91
124,1888.7,3674.23
125,1887.27,3677.56
126,1885.75,3680.88
127,1884.32,3684.21
128,1882.79,3687.54
129,1881.36,3690.75
130,1879.84,3694.08
131,1878.41,3697.4
132,1877.17,3699.73
133,1876.03,3702.06
134,1874.79,3704.39
135,1873.65,3706.72
136,1872.41,3709.05
137,1871.17,3711.26
138,1870.03,3713.59
139,1868.79,3715.92
140,1867.55,3718.25
141,1866.41,3720.58
142,1865.17,3722.9
143,1864.02,3725.23
144,1862.79,3727.56
145,1861.55,3729.89
146,1860.4,3732.22
147,1859.16,3734.44
148,1857.93,3736.76
149,1856.78,3739.09
150,1855.54,3741.42
151,1854.4,3743.75
152,1853.16,3746.08
153,1853.45,3746.08
154,1853.64,3746.08
155,1853.92,3746.08
156,1854.21,3746.08
157,1854.5,3746.19
158,1854.78,3746.19
159,1854.97,3746.19
160,1855.26,3746.19
161,1854.78,3747.63
162,1854.31,3749.07
163,1853.83,3750.62
164,1853.35,3752.06
165,1852.88,3753.51
166,1852.4,3754.95
167,1851.92,3756.5
168,1851.45,3757.94
169,1850.97,3759.38
170,1850.21,3763.82
171,1849.45,3768.25
172,1848.68,3772.8
173,1847.92,3777.23
174,1847.16,3781.67
175,1843.44,3793.31
176,1844.87,3797.3
177,1846.3,3801.29
178,1847.83,3805.17
179,1849.26,3809.16
180,1850.68,3813.16
181,1852.11,3817.15
182,1853.54,3821.14
183,1854.97,3825.13
184,1856.5,3829.01
185,1857.93,3833.0
186,1859.36,3836.99
187,1859.16,3838.55
188,1858.97,3840.21
189,1858.69,3841.76
190,1858.5,3843.31
191,1858.31,3844.87
192,1858.12,3846.53
193,1857.93,3848.08
194,1857.64,3849.63
195,1857.45,3851.19
196,1857.26,3852.85
197,1857.07,3854.4
198,1856.78,3855.95
199,1856.59,3857.51
200,1856.4,3859.17
201,1856.21,3860.72
202,1856.02,3862.27
203,1855.73,3863.82
204,1855.54,3865.49
205,1855.35,3867.04
206,1856.97,3864.71
207,1858.59,3862.27
208,1860.31,3859.94
209,1861.93,3857.51
210,1863.55,3855.18
211,1865.17,3852.74
212,1866.79,3850.41
213,1868.41,3847.97
214,1870.12,3845.64
215,1871.74,3843.2
216,1873.36,3840.87
217,1874.31,3839.88
218,1875.27,3838.88
219,1876.22,3837.88
220,1877.17,3836.88
221,1878.12,3835.88
222,1879.08,3835.0
223,1880.03,3834.0
224,1880.98,3833.0
225,1881.94,3832.0
226,1882.89,3831.01
227,1882.6,3831.12
228,1882.41,3831.23
229,1882.13,3831.34
230,1881.94,3831.45
231,1881.65,3831.56
232,1881.46,3831.67
233,1881.17,3831.78
234,1880.98,3831.89
235,1880.7,3832.0
236,1880.51,3832.12
237,1877.93,3833.22
238,1875.36,3834.22
239,1872.79,3835.33
240,1870.22,3836.33
241,1867.64,3837.44
242,1865.17,3838.43
243,1862.59,3839.54
244,1860.02,3840.54
245,1857.45,3841.54
246,1854.88,3842.65
247,1847.45,3845.64
248,1840.11,3848.52
249,1832.77,3851.52
250,1825.34,3854.51
251,1817.91,3857.51
252,1810.57,3860.39
253,1803.24,3863.38
254,1795.8,3866.37
255,1788.37,3869.37
256,1781.04,3872.25
257,1773.7,3875.24
258,1766.27,3878.24
259,1758.84,3881.23
260,1751.5,3884.11
261,1744.16,3887.11
262,1736.73,3890.1
263,1729.3,3893.1
264,1721.96,3895.98
265,1714.63,3898.97
266,1707.2,3901.97
267,1703.86,3906.95
268,1700.53,3911.94
269,1697.1,3916.82
270,1693.76,3921.81
271,1690.43,3926.8
272,1687.09,3931.79
273,1689.47,3937.67
274,1691.86,3943.43
275,1694.24,3949.31
276,1696.62,3955.18
277,1699.0,3961.06
278,1701.38,3966.83
279,1703.77,3972.7
280,1706.15,3978.58
281,1708.53,3984.46
282,1710.91,3990.22
283,1713.29,3996.1
284,1715.1,4004.63
285,1716.82,4013.17
286,1718.63,4021.71
287,1720.44,4030.25
288,1722.15,4038.78
289,1723.96,4047.32
290,1725.77,4055.86
291,1727.49,4064.39
292,1729.3,4072.93
293,1727.68,4082.02
294,1726.16,4091.12
295,1724.54,4100.1
296,1722.92,4109.19
297,1721.3,4118.28
298,1719.77,4127.37
299,1718.15,4136.46
300,1716.53,4145.44
301,1715.01,4154.53
302,1713.39,4163.63
303,1711.58,4169.84
304,1709.77,4176.04
305,1707.96,4182.25
306,1706.15,4188.46
307,1704.34,4194.56
308,1702.53,4200.77
309,1700.72,4206.98
310,1698.91,4213.19
311,1697.1,4219.4
312,1695.29,4225.6
313,1693.95,4229.82
314,1692.71,4233.92
315,1691.38,4238.13
316,1690.14,4242.24
317,1688.81,4246.45
318,1687.57,4250.55
319,1686.23,4254.76
320,1685.0,4258.87
321,1683.66,4263.08
322,1682.42,4267.18
323,1681.09,4271.4
324,1679.85,4275.5
325,1678.52,4279.71
326,1677.28,4283.81
327,1675.94,4288.03
328,1674.71,4292.13
329,1673.37,4296.34
330,1672.13,4300.44
331,1670.8,4304.66
332,1669.56,4308.76
333,1668.23,4312.97
334,1666.99,4317.08
335,1665.65,4321.29
336,1664.42,4325.39
337,1663.08,4329.6
338,1661.84,4333.71
339,1660.51,4337.92
340,1660.51,4337.92
341,1660.51,4337.92
342,1660.51,4337.92
343,1660.51,4337.92
344,1660.51,4337.92
