170,16.96,3020.52
171,20.01,3018.08
172,22.96,3015.64
173,26.01,3013.32
174,29.06,3010.88
175,32.11,3008.44
176,35.06,3006.0
177,38.11,3003.56
178,41.16,3001.12
179,44.21,2998.79
180,47.16,2996.35
181,50.21,2993.91
182,52.02,2988.48
183,53.74,2983.16
184,55.55,2977.73
185,57.36,2972.29
186,59.07,2966.97
187,60.88,2961.54
188,62.69,2956.1
189,64.41,2950.78
190,66.22,2945.35
191,68.12,2940.47
192,70.03,2935.48
193,71.94,2930.6
194,73.84,2925.73
195,75.75,2920.74
196,77.65,2915.86
197,79.56,2910.98
198,81.46,2905.99
199,83.37,2901.11
200,85.27,2896.12
201,87.18,2891.24
202,89.09,2886.37
203,90.99,2881.38
204,92.9,2876.5
205,94.8,2871.62
206,96.71,2866.63
207,98.61,2861.75
208,100.52,2856.87
209,102.42,2851.88
210,104.33,2847.01
211,104.33,2847.01
212,104.33,2847.01
213,104.33,2847.01
214,104.33,2847.01
215,104.33,2847.01
216,104.33,2847.01
217,104.33,2847.01
218,104.33,2847.01
219,104.33,2847.01
220,104.33,2847.01
221,104.23,2847.12
222,104.04,2847.12
223,103.95,2847.23
224,103.85,2847.34
225,103.76,2847.45
226,103.57,2847.45
227,103.47,2847.56
228,103.38,2847.67
229,103.19,2847.67
230,103.09,2847.78
231,104.9,2845.45
232,106.71,2843.24
233,108.43,2840.91
234,110.24,2838.58
235,112.05,2836.25
236,113.86,2834.03
237,115.67,2831.7
238,117.38,2829.38
239,119.19,2827.16
240,121.0,2824.83
241,123.39,2821.28
242,125.77,2817.62
243,128.15,2814.08
244,130.53,2810.53
245,132.91,2806.87
246,135.3,2803.32
247,137.68,2799.77
248,140.06,2796.23
249,142.44,2792.57
250,144.82,2789.02
251,147.97,2783.92
252,151.21,2778.93
253,154.35,2773.83
254,150.06,2770.28
255,145.78,2766.73
256,141.49,2763.07
257,137.11,2759.53
258,132.82,2755.98
259,128.53,2752.43
260,124.24,2748.88
261,119.96,2745.22
262,115.67,2741.68
263,111.38,2738.13
264,107.09,2734.58
265,102.71,2731.03
266,98.42,2727.37
267,94.13,2723.83
268,89.85,2720.28
269,83.94,2717.84
270,78.03,2715.4
271,72.22,2712.96
272,66.31,2710.52
273,60.41,2708.08
274,54.5,2705.64
275,48.59,2703.2
276,42.78,2700.76
277,36.87,2698.32
278,30.97,2695.89
279,31.82,2696.22
280,32.68,2696.55
281,33.63,2696.88
282,34.49,2697.22
283,35.35,2697.55
284,36.21,2697.88
285,37.16,2698.21
286,38.02,2698.55
287,38.87,2698.88
288,39.73,2699.21
289,40.59,2699.43
290,41.54,2699.77
291,42.4,2700.1
292,43.26,2700.43
293,44.11,2700.76
294,45.07,2701.1
295,45.92,2701.43
296,46.78,2701.76
297,47.64,2702.09
298,48.5,2702.43
299,49.45,2702.76
300,50.31,2703.09
301,51.16,2703.42
302,52.02,2703.76
303,52.97,2704.09
304,53.83,2704.42
305,54.69,2704.76
306,55.55,2705.09
307,56.4,2705.42
308,57.36,2705.75
309,58.22,2706.09
310,59.07,2706.42
311,59.93,2706.64
312,60.79,2706.97
313,61.74,2707.31
314,62.6,2707.64
315,63.46,2707.97
316,64.31,2708.3
317,65.27,2708.64
318,66.12,2708.97
319,66.98,2709.3
320,67.84,2709.63
321,68.7,2709.97
322,69.65,2710.3
323,70.51,2710.63
324,71.36,2710.96
325,72.22,2711.3
326,73.17,2711.63
327,74.03,2711.96
328,74.89,2712.29
329,75.75,2712.63
330,76.6,2712.96
331,77.56,2713.29
332,78.41,2713.62
333,79.27,2713.85
334,80.13,2714.18
335,81.08,2714.51
336,81.94,2714.84
337,82.8,2715.18
338,83.65,2715.51
339,84.51,2715.84
340,85.46,2716.17
341,86.32,2716.51
342,87.18,2716.84
343,88.04,2717.17
344,88.99,2717.51
345,89.85,2717.84
346,90.7,2718.17
347,91.56,2718.5
348,92.42,2718.84
349,93.37,2719.17
350,94.23,2719.5
351,95.09,2719.83
352,95.95,2720.17
353,96.9,2720.5
354,97.76,2720.83
355,98.61,2721.05
356,99.47,2721.39
357,100.33,2721.72
