841,64.03,3039.59
842,71.46,3043.69
843,78.99,3047.8
844,86.42,3052.01
845,93.85,3056.11
846,101.38,3060.21
847,108.81,3064.32
848,116.24,3068.42
849,123.67,3072.63
850,131.2,3076.74
851,138.63,3080.84
852,142.54,3082.39
853,146.44,3083.94
854,150.35,3085.49
855,154.26,3087.05
856,158.16,3088.6
857,162.07,3090.15
858,165.97,3091.7
859,169.88,3093.26
860,173.79,3094.81
861,177.69,3096.36
862,181.7,3098.02
863,185.6,3099.57
864,189.51,3101.13
865,193.41,3102.68
866,197.32,3104.23
867,201.23,3105.78
868,205.13,3107.34
869,209.04,3108.89
870,212.95,3110.44
871,216.85,3111.99
872,220.76,3113.55
873,224.48,3110.0
874,228.19,3106.45
875,232.1,3098.69
876,236.0,3090.93
877,239.91,3083.17
878,243.82,3075.4
879,247.72,3067.64
880,251.63,3059.88
881,255.54,3052.12
882,259.44,3044.36
883,263.35,3036.6
884,267.26,3028.84
885,270.49,3021.08
886,273.73,3013.2
887,277.07,3005.44
888,280.31,2997.68
889,283.55,2989.81
890,286.79,2982.05
891,290.03,2974.29
892,293.36,2966.53
893,296.6,2958.65
894,299.84,2950.89
895,301.56,2946.68
896,303.18,2942.58
897,304.89,2938.37
898,306.51,2934.15
899,308.13,2930.05
900,309.84,2925.84
901,311.56,2921.62
902,313.18,2917.52
903,314.89,2913.31
904,316.51,2909.09
905,318.23,2904.99
906,319.85,2900.78
907,321.09,2898.12
908,322.33,2895.46
909,323.56,2892.8
910,324.8,2890.14
911,326.14,2887.36
912,327.38,2884.7
913,328.61,2882.04
914,329.85,2879.38
915,330.04,2879.05
916,330.23,2878.83
917,330.42,2878.6
918,330.62,2878.27
919,330.81,2878.05
920,330.9,2877.72
921,331.09,2877.38
922,331.28,2877.16
923,331.47,2876.94
924,331.66,2876.61
925,331.85,2876.28
926,332.04,2876.05
927,332.24,2875.83
928,332.43,2875.5
929,332.52,2875.17
930,332.71,2874.95
931,332.9,2874.61
932,333.09,2874.39
933,333.28,2874.06
934,333.47,2873.84
935,333.47,2873.84
936,333.47,2873.84
937,333.47,2873.84
938,333.47,2873.84
939,333.47,2873.84
940,333.47,2873.84
941,333.47,2873.84
942,333.47,2873.84
943,333.47,2873.84
944,333.47,2873.84
945,333.47,2873.84
946,333.47,2873.84
947,333.47,2873.84
948,333.47,2873.84
949,333.47,2873.84
950,333.47,2873.84
951,333.47,2873.84
952,333.47,2873.84
953,333.47,2873.84
954,333.47,2873.84
955,333.47,2873.73
956,333.38,2873.5
957,333.38,2873.39
958,333.38,2873.28
959,333.28,2873.06
960,333.28,2872.95
961,333.28,2872.84
962,333.28,2872.73
963,333.19,2872.51
964,333.19,2872.4
965,334.14,2869.62
966,335.19,2866.85
967,336.14,2863.97
968,337.09,2861.2
969,338.14,2858.43
970,339.1,2855.65
971,340.05,2852.77
972,341.1,2850.0
973,342.05,2847.23
974,343.76,2844.12
975,345.48,2841.02
976,347.1,2837.8
977,348.81,2834.7
978,350.53,2831.59
979,352.24,2828.49
980,353.86,2825.27
981,355.58,2822.17
982,357.29,2819.07
983,359.01,2815.96
984,360.63,2812.75
985,362.34,2809.64
986,364.06,2806.54
987,365.77,2803.43
988,367.39,2800.22
989,369.11,2797.11
990,370.82,2794.01
991,372.54,2790.9
992,374.16,2787.69
993,375.87,2784.58
994,377.59,2781.48
995,381.68,2776.82
996,385.88,2772.06
997,389.97,2767.4
998,394.17,2762.63
999,398.26,2757.97
1000,402.36,2753.32
1001,406.55,2748.55
1002,410.65,2743.89
1003,414.84,2739.13
1004,418.94,2734.47
1005,422.56,2729.7
1006,426.27,2724.93
1007,429.9,2720.17
1008,433.52,2715.4
1009,437.23,2710.63
1010,440.85,2705.75
1011,444.47,2700.99
1012,448.09,2696.22
1013,451.81,2691.45
1014,455.43,2686.68
