0,540.8,2188.64
1,525.17,2185.98
2,509.64,2183.21
3,494.11,2180.55
4,478.58,2177.77
5,463.05,2175.11
6,451.33,2170.12
7,439.52,2165.13
8,427.8,2160.15
9,416.08,2155.16
10,404.36,2150.28
11,392.64,2145.29
12,380.83,2140.3
13,369.11,2135.31
14,357.39,2130.32
15,345.67,2125.33
16,333.85,2120.34
17,322.14,2115.35
18,310.42,2110.36
19,298.6,2105.37
20,286.88,2100.38
21,275.16,2095.51
22,263.44,2090.52
23,251.73,2085.53
24,239.91,2080.54
25,228.19,2075.55
26,218.95,2071.56
27,209.71,2067.57
28,200.47,2063.69
29,191.22,2059.69
30,181.98,2055.7
31,172.74,2051.71
32,163.5,2047.72
33,154.26,2043.84
34,145.01,2039.85
35,135.77,2035.86
36,125.58,2032.31
37,115.38,2028.76
38,105.19,2025.21
39,94.99,2021.66
40,84.8,2018.12
41,74.6,2014.57
42,64.41,2011.02
43,54.21,2007.47
44,44.02,2003.92
45,33.82,2000.38
46,33.92,2000.38
47,34.01,2000.38
48,34.11,2000.38
49,34.2,2000.38
50,34.2,2000.38
51,34.3,2000.38
52,34.4,2000.38
53,34.49,2000.38
54,34.59,2000.38
55,34.68,2000.38
56,34.78,2000.27
57,34.87,2000.27
58,34.97,2000.27
59,34.97,2000.27
60,35.06,2000.27
61,35.16,2000.27
62,35.25,2000.27
63,35.35,2000.27
64,35.44,2000.27
65,35.54,2000.27
66,35.63,2000.27
67,35.73,2000.27
68,35.82,2000.27
69,35.82,2000.27
70,35.92,2000.27
71,36.02,2000.27
72,36.11,2000.27
73,36.21,2000.27
74,36.3,2000.27
75,36.4,2000.27
76,36.49,2000.15
77,36.59,2000.15
78,36.59,2000.15
79,36.68,2000.15
80,36.78,2000.15
81,36.87,2000.15
82,36.97,2000.15
83,37.06,2000.15
84,37.16,2000.15
85,37.25,2000.15
86,37.35,2000.15
87,37.35,2000.15
88,37.44,2000.15
89,37.54,2000.15
90,37.63,2000.15
91,37.73,2000.15
92,37.83,2000.15
93,37.92,2000.15
94,38.02,2000.15
95,38.11,2000.15
96,38.21,2000.04
97,38.21,2000.04
98,38.3,2000.04
99,38.4,2000.04
100,38.49,2000.04
101,38.59,2000.04
102,38.68,2000.04
103,38.78,2000.04
104,38.87,2000.04
105,38.97,2000.04
106,38.97,2000.04
107,39.06,2000.04
108,39.16,2000.04
109,39.25,2000.04
110,39.35,2000.04
111,39.45,2000.04
112,39.54,2000.04
113,39.64,2000.04
114,39.73,2000.04
115,39.73,2000.04
116,39.83,1999.93
117,39.92,1999.93
118,40.02,1999.93
119,40.11,1999.93
120,40.21,1999.93
121,40.3,1999.93
122,40.4,1999.93
123,40.49,1999.93
124,40.59,1999.93
125,40.59,1999.93
126,40.68,1999.93
127,40.78,1999.93
128,40.87,1999.93
129,40.97,1999.93
130,41.06,1999.93
131,41.16,1999.93
132,41.26,1999.93
133,41.35,1999.93
134,41.35,1999.93
135,41.45,1999.93
136,41.54,1999.82
137,41.64,1999.82
138,41.73,1999.82
139,41.83,1999.82
140,41.92,1999.82
141,42.02,1999.82
142,42.11,1999.82
143,42.11,1999.82
144,42.21,1999.82
145,42.3,1999.82
146,42.4,1999.82
147,42.49,1999.82
148,42.59,1999.82
149,42.68,1999.82
150,42.78,1999.82
151,42.88,1999.82
152,42.97,1999.82
153,42.97,1999.82
154,43.07,1999.82
155,43.16,1999.82
156,43.26,1999.71
157,43.35,1999.71
158,43.45,1999.71
