0,162.26,2065.02
1,162.26,2065.02
2,162.26,2065.02
3,162.26,2065.02
4,162.26,2065.02
5,162.26,2065.02
6,162.26,2065.02
7,162.26,2065.02
8,162.26,2065.02
9,162.26,2065.02
10,162.26,2065.02
11,162.26,2065.02
12,162.45,2065.02
13,162.64,2065.02
14,162.83,2065.02
15,163.02,2064.91
16,163.21,2064.91
17,163.4,2064.91
18,163.59,2064.91
19,163.78,2064.91
20,163.97,2064.91
21,164.16,2064.79
22,164.35,2064.79
23,164.55,2064.79
24,164.74,2064.79
25,164.93,2064.79
26,165.12,2064.79
27,165.31,2064.79
28,165.5,2064.68
29,165.69,2064.68
30,165.88,2064.68
31,166.07,2064.68
32,166.26,2064.35
33,166.36,2063.91
34,166.55,2063.57
35,166.74,2063.13
36,166.93,2062.8
37,167.02,2062.47
38,167.21,2062.02
39,167.4,2061.69
40,167.5,2061.25
41,167.69,2060.91
42,167.79,2060.69
43,167.98,2060.36
44,168.07,2060.14
45,168.17,2059.92
46,168.26,2059.69
47,168.36,2059.36
48,168.55,2059.14
49,168.64,2058.92
50,168.74,2058.59
51,168.93,2058.36
52,169.02,2058.14
53,169.12,2057.81
54,169.21,2057.59
55,169.31,2057.37
56,169.5,2057.03
57,169.6,2056.81
58,169.69,2056.59
59,169.88,2056.37
60,169.98,2056.04
61,170.07,2055.81
62,171.79,2052.82
63,175.12,2054.82
64,175.31,2049.83
65,175.5,2044.84
66,175.03,2039.74
67,174.55,2034.53
68,174.07,2029.43
69,173.6,2024.21
70,173.12,2025.66
71,172.64,2026.99
72,172.26,2028.32
73,171.79,2029.76
74,174.74,2031.09
75,177.6,2032.42
76,180.55,2033.75
77,183.41,2035.08
78,186.36,2036.41
79,189.32,2037.74
80,192.18,2039.07
81,195.13,2040.51
82,197.99,2041.84
83,200.94,2043.17
84,203.9,2044.5
85,206.75,2045.83
86,209.71,2047.17
87,212.57,2048.5
88,215.52,2049.83
89,215.52,2049.83
90,215.52,2049.83
91,215.52,2049.83
92,215.52,2049.83
93,215.52,2049.83
94,215.52,2049.83
95,215.52,2049.83
96,215.52,2049.83
97,215.52,2049.83
98,215.52,2049.83
99,216.85,2050.16
100,218.19,2050.49
101,219.52,2050.93
102,220.85,2051.27
103,222.19,2051.6
104,223.62,2051.93
105,224.95,2052.27
106,226.29,2052.71
107,227.62,2053.04
108,228.95,2053.37
109,240.01,2057.59
110,251.06,2061.8
111,262.21,2066.01
112,273.26,2070.23
113,284.31,2074.44
114,295.36,2078.65
115,306.41,2082.87
116,317.56,2087.08
117,328.61,2091.29
118,339.67,2095.51
119,352.24,2099.61
120,364.82,2103.71
121,377.4,2107.81
122,389.97,2111.92
123,402.55,2116.02
124,415.22,2120.12
125,427.8,2124.22
126,440.38,2128.32
127,452.95,2132.43
128,465.53,2136.53
129,478.11,2140.63
130,486.87,2141.19
131,495.64,2141.85
132,504.4,2142.41
133,513.07,2142.96
134,521.84,2143.51
135,530.6,2144.18
136,539.37,2144.73
137,548.14,2145.29
138,556.9,2145.84
139,565.57,2146.51
140,574.34,2147.06
141,583.1,2147.62
142,591.87,2148.17
143,600.63,2148.84
144,609.4,2149.39
145,618.07,2149.94
146,626.84,2150.5
147,635.6,2151.16
148,644.37,2151.72
149,644.37,2151.72
150,644.37,2151.72
151,644.37,2151.72
152,644.37,2151.72
153,644.37,2151.72
154,644.37,2151.72
155,644.37,2151.72
156,644.37,2151.72
157,644.37,2151.72
158,644.37,2151.72
159,644.75,2151.16
160,645.22,2150.61
161,645.61,2150.06
162,645.99,2149.5
163,646.37,2148.95
164,646.84,2148.39
165,647.23,2147.84
166,649.99,2147.62
167,651.8,2151.16
168,653.61,2154.6
169,661.33,2153.05
170,668.95,2151.5
171,676.67,2149.94
172,684.29,2148.39
173,692.01,2146.95
174,699.63,2145.4
175,707.35,2143.85
176,714.97,2142.29
177,722.69,2140.74
178,732.4,2143.85
179,742.22,2147.06
180,751.94,2150.17
181,761.75,2153.27
182,771.47,2156.49
183,781.28,2159.59
184,793.48,2159.81
185,805.67,2160.03
186,817.77,2160.37
