384,1713.58,143.58
385,1713.48,145.58
386,1713.29,147.68
387,1713.2,149.68
388,1713.01,151.67
389,1712.82,153.67
390,1712.72,155.78
391,1712.63,157.77
392,1712.44,159.77
393,1712.25,161.88
394,1712.15,163.87
395,1711.48,166.75
396,1710.82,169.53
397,1710.24,172.41
398,1709.58,175.18
399,1708.91,178.06
400,1708.24,180.95
401,1707.58,183.72
402,1707.01,186.6
403,1706.34,189.37
404,1705.67,192.25
405,1705.0,195.14
406,1704.34,197.91
407,1703.77,200.79
408,1703.1,203.67
409,1702.43,206.45
410,1701.76,209.33
411,1701.1,212.1
412,1700.53,214.98
413,1699.86,217.87
414,1699.19,220.64
415,1698.53,223.52
416,1697.86,226.29
417,1697.19,229.18
418,1696.62,232.06
419,1695.95,234.83
420,1695.29,237.71
421,1694.62,240.6
422,1693.95,243.37
423,1693.38,246.25
424,1692.71,249.02
425,1692.05,251.9
426,1691.38,254.79
427,1690.71,257.56
428,1690.14,260.44
429,1689.47,263.21
430,1688.81,266.1
431,1687.28,271.75
432,1685.76,277.52
433,1684.14,283.17
434,1682.61,288.83
435,1681.09,294.59
436,1679.57,300.24
437,1678.04,305.9
438,1676.42,311.66
439,1674.9,317.32
440,1673.37,322.97
441,1671.85,328.74
442,1670.32,334.39
443,1668.7,340.05
444,1667.18,345.81
445,1665.65,351.47
446,1664.89,352.8
447,1664.03,354.24
448,1663.27,355.57
449,1662.41,356.9
450,1661.65,358.34
451,1660.89,359.67
452,1660.03,361.0
453,1659.27,362.33
454,1658.41,363.78
455,1657.65,365.11
456,1655.36,374.31
457,1653.08,383.51
458,1650.79,392.71
459,1648.5,401.92
460,1646.22,411.12
461,1643.93,420.32
462,1641.64,429.52
463,1639.36,438.73
464,1637.07,447.93
465,1636.31,451.92
466,1635.64,455.91
467,1634.88,459.9
468,1634.12,463.89
469,1633.45,467.77
470,1632.69,471.77
471,1631.93,475.76
472,1631.26,479.75
473,1630.5,483.74
474,1629.73,487.73
475,1629.07,491.72
476,1628.31,495.71
477,1627.54,499.6
478,1626.78,503.59
479,1626.11,507.58
480,1625.35,511.57
481,1624.59,515.56
482,1623.92,519.55
483,1623.16,523.54
484,1622.4,527.54
485,1621.73,531.42
486,1620.97,535.41
487,1620.21,539.4
488,1619.54,543.39
489,1618.78,547.38
490,1610.3,582.75
491,1601.82,618.01
492,1593.34,653.38
493,1591.15,666.13
494,1588.96,678.99
495,1586.86,691.74
496,1584.67,704.49
497,1582.48,717.35
498,1580.29,730.1
