0,1004.61,2500.97
1,1000.23,2498.64
2,995.94,2496.31
3,995.94,2493.65
4,995.94,2490.99
5,995.85,2488.33
6,995.85,2485.67
7,995.85,2483.01
8,996.52,2480.68
9,997.18,2478.46
10,997.75,2476.13
11,998.42,2473.92
12,999.09,2471.59
13,999.75,2469.37
14,1000.42,2467.04
15,1000.99,2464.83
16,1001.66,2462.5
17,1002.33,2460.28
18,1002.99,2457.95
19,1003.66,2455.73
20,1004.23,2453.52
21,1004.9,2451.19
22,1005.57,2448.97
23,1006.23,2446.64
24,1006.9,2444.42
25,1007.47,2442.1
26,1008.14,2439.88
27,1008.81,2437.55
28,1008.71,2437.55
29,1008.71,2437.66
30,1008.62,2437.77
31,1008.62,2437.77
32,1008.52,2437.77
33,1008.43,2437.88
34,1008.43,2437.88
35,1008.33,2437.99
36,1008.33,2437.99
37,1008.23,2438.1
38,1008.33,2438.22
39,1008.43,2438.33
40,1008.52,2438.44
41,1008.62,2438.55
42,1008.81,2438.66
43,1008.9,2438.77
44,1009.0,2438.88
45,1009.09,2438.99
46,1009.19,2439.1
47,1009.28,2439.21
48,1009.38,2439.44
49,1009.57,2439.55
50,1009.66,2439.77
51,1009.85,2439.99
52,1010.04,2440.21
53,1010.14,2440.32
54,1010.24,2440.54
55,1010.43,2440.77
56,1010.62,2440.88
57,1010.71,2441.1
58,1010.71,2441.21
59,1010.62,2441.32
60,1010.62,2441.32
61,1010.62,2441.43
62,1010.62,2441.54
63,1010.52,2441.65
64,1010.52,2441.76
65,1010.52,2441.76
66,1010.43,2441.87
67,1010.43,2441.99
68,1010.52,2441.76
69,1010.62,2441.43
70,1010.71,2441.21
71,1010.81,2440.88
72,1010.9,2440.65
73,1010.9,2440.43
74,1011.0,2440.1
75,1011.09,2439.88
76,1011.19,2439.55
77,1011.28,2439.32
78,1011.38,2439.1
79,1011.47,2438.77
80,1011.57,2438.55
81,1011.66,2438.22
82,1011.66,2437.99
83,1011.76,2437.77
84,1011.86,2437.44
85,1011.95,2437.22
86,1012.05,2436.89
87,1012.14,2436.66
88,1012.14,2436.66
89,1012.14,2436.66
90,1012.14,2436.55
91,1012.14,2436.55
92,1012.14,2436.55
93,1012.05,2436.55
94,1012.05,2436.55
95,1012.05,2436.44
96,1012.05,2436.44
97,1012.05,2436.44
98,1012.05,2436.44
99,1012.05,2436.33
100,1012.05,2436.33
101,1012.05,2436.22
102,1012.14,2436.11
103,1012.14,2436.11
104,1012.14,2436.0
105,1012.14,2436.0
106,1012.14,2435.89
107,1012.14,2435.89
108,1012.24,2435.78
109,1012.24,2435.78
110,1012.33,2435.67
111,1012.43,2435.55
112,1012.43,2435.55
113,1012.52,2435.44
114,1012.62,2435.33
115,1012.71,2435.22
116,1012.71,2435.22
117,1012.81,2435.11
118,1013.47,2433.0
119,1014.05,2430.9
120,1014.71,2428.79
121,1015.38,2426.68
122,1015.95,2424.58
123,1016.62,2422.36
124,1017.29,2420.25
125,1017.95,2418.15
126,1018.52,2416.04
127,1019.19,2413.93
128,1020.43,2410.05
129,1021.76,2406.28
130,1023.0,2402.51
131,1024.24,2398.63
132,1025.58,2394.86
133,1026.81,2390.98
134,1028.05,2387.21
135,1029.29,2383.33
136,1030.62,2379.56
137,1031.86,2375.68
138,1033.1,2371.91
139,1034.44,2368.03
