0,1441.85,1661.22
1,1441.85,1661.22
2,1441.85,1661.22
3,1441.85,1661.22
4,1441.85,1661.22
5,1441.85,1661.22
6,1441.85,1661.22
7,1441.85,1661.22
8,1440.23,1660.44
9,1438.61,1659.77
10,1437.08,1659.0
11,1435.46,1658.22
12,1433.84,1657.56
13,1432.22,1656.78
14,1430.7,1656.0
15,1429.08,1655.34
16,1427.46,1654.56
17,1425.93,1653.9
18,1424.31,1653.12
19,1422.69,1652.35
20,1421.08,1651.68
21,1419.55,1650.9
22,1417.93,1650.13
23,1416.31,1649.46
24,1414.69,1648.69
25,1413.17,1647.91
26,1411.55,1647.25
27,1409.93,1646.47
28,1408.5,1645.8
29,1407.07,1645.25
30,1405.54,1644.58
31,1404.12,1644.03
32,1402.69,1643.36
33,1401.26,1642.81
34,1399.73,1642.14
35,1398.3,1641.59
36,1396.87,1640.93
37,1395.45,1640.37
38,1393.92,1639.71
39,1392.49,1639.15
40,1391.06,1638.49
41,1388.87,1639.93
42,1386.68,1641.37
43,1384.49,1642.81
44,1382.3,1644.36
45,1380.11,1645.8
46,1377.91,1647.25
47,1374.77,1655.45
48,1371.63,1663.65
49,1368.48,1671.86
50,1365.34,1680.06
51,1362.19,1688.27
52,1359.05,1696.47
53,1355.9,1704.68
54,1352.76,1712.88
55,1349.62,1721.09
56,1346.47,1729.29
57,1344.38,1736.72
58,1342.28,1744.04
59,1340.18,1751.47
60,1338.09,1758.78
61,1335.99,1766.21
62,1333.9,1773.64
63,1331.8,1780.96
64,1329.7,1788.39
65,1327.61,1795.7
66,1325.51,1803.13
67,1325.51,1803.8
68,1325.51,1804.46
69,1325.42,1805.13
70,1325.42,1805.68
71,1325.42,1806.35
72,1325.42,1807.01
73,1325.42,1807.68
74,1325.32,1808.34
75,1325.32,1809.01
76,1325.32,1809.56
77,1325.32,1810.23
78,1325.32,1810.89
79,1325.23,1811.56
80,1325.23,1812.22
81,1325.23,1812.89
82,1325.23,1813.56
83,1325.23,1814.11
84,1325.13,1814.77
85,1325.13,1815.44
86,1325.13,1816.11
87,1325.13,1816.11
88,1325.13,1816.11
89,1325.13,1816.11
90,1325.13,1816.11
91,1325.13,1816.11
92,1325.13,1816.11
93,1325.13,1816.11
94,1325.13,1816.11
95,1325.13,1816.11
96,1325.13,1816.11
97,1325.13,1816.11
98,1325.13,1816.11
99,1325.13,1816.11
100,1325.13,1816.11
101,1325.13,1816.11
102,1325.13,1816.11
103,1325.13,1816.11
104,1325.13,1816.11
105,1325.13,1816.11
106,1325.13,1816.11
107,1324.94,1818.1
108,1324.75,1820.1
109,1324.56,1822.09
