570,29.06,1970.55
571,40.21,1975.54
572,51.35,1980.53
573,62.6,1985.52
574,73.75,1990.51
575,84.89,1995.5
576,96.04,2000.38
577,107.19,2005.37
578,118.43,2010.36
579,129.58,2015.34
580,140.73,2020.33
581,153.68,2026.1
582,166.55,2031.86
583,179.5,2037.52
584,192.37,2043.28
585,205.32,2049.05
586,218.28,2054.82
587,231.15,2060.58
588,244.1,2066.24
589,256.97,2072.0
590,269.92,2077.77
591,282.98,2083.64
592,296.03,2089.52
593,309.08,2095.4
594,322.14,2101.27
595,335.19,2107.15
596,348.24,2113.02
597,361.3,2118.9
598,374.35,2124.78
599,387.4,2130.65
600,400.45,2136.53
601,413.98,2141.19
602,427.51,2145.73
603,441.14,2150.39
604,454.67,2155.05
605,468.2,2159.7
606,481.73,2164.25
607,495.26,2168.9
608,508.88,2173.56
609,522.41,2178.11
610,535.94,2182.76
611,544.71,2183.21
612,553.47,2183.65
613,562.24,2184.09
614,571.0,2184.65
615,579.77,2185.09
616,588.53,2185.54
617,597.3,2185.98
618,606.16,2186.42
619,614.93,2186.87
620,623.69,2187.31
621,632.46,2187.75
622,641.22,2188.31
623,649.99,2188.75
624,658.75,2189.19
625,667.52,2189.64
626,676.29,2190.08
627,715.54,2190.75
628,754.79,2191.41
629,793.95,2192.08
630,833.21,2192.74
631,849.31,2192.85
632,865.51,2192.96
633,881.61,2192.96
634,897.81,2193.07
635,913.91,2193.19
636,930.11,2193.3
637,946.3,2193.41
638,962.41,2193.41
639,978.51,2193.52
640,994.7,2193.63
641,1002.99,2193.74
642,1011.28,2193.74
643,1019.57,2193.85
644,1027.86,2193.85
645,1036.15,2193.96
646,1044.44,2193.96
647,1052.73,2194.07
648,1061.02,2194.07
649,1069.31,2194.18
650,1077.69,2194.29
651,1085.98,2194.29
652,1094.27,2194.41
653,1102.56,2194.41
654,1110.85,2194.52
655,1119.14,2194.52
656,1127.43,2194.63
657,1135.72,2194.63
658,1144.01,2194.74
659,1214.04,2195.74
660,1284.16,2196.62
661,1296.64,2195.96
662,1309.12,2195.18
663,1321.6,2194.52
664,1334.09,2193.74
665,1346.47,2193.07
666,1358.95,2192.3
667,1371.44,2191.63
668,1383.92,2190.86
669,1396.4,2190.19
670,1408.88,2189.42
671,1421.36,2188.75
672,1433.84,2187.97
673,1446.23,2187.31
674,1458.71,2186.53
675,1471.19,2185.87
676,1483.67,2185.09
677,1496.15,2184.43
678,1508.64,2183.65
679,1521.12,2182.99
680,1533.6,2182.21
681,1545.98,2181.54
682,1558.47,2180.77
683,1570.95,2180.1
684,1583.43,2179.33
685,1595.91,2178.66
686,1626.78,2181.65
687,1657.56,2184.65
688,1688.43,2187.64
689,1719.2,2190.64
690,1750.07,2193.63
691,1763.31,2197.95
692,1776.56,2202.28
693,1789.8,2206.71
694,1803.05,2211.04
695,1816.29,2215.36
696,1829.53,2219.68
697,1842.78,2224.01
698,1856.02,2228.44
699,1869.26,2232.77
700,1882.51,2237.09
701,1890.51,2240.97
702,1898.42,2244.85
703,1906.33,2248.73
704,1914.33,2252.61
705,1922.33,2256.49
706,1930.24,2260.37
707,1938.25,2264.26
708,1946.15,2268.14
709,1954.06,2272.02
710,1962.07,2275.9
711,1964.83,2277.23
712,1967.5,2278.45
713,1970.26,2279.78
714,1972.93,2281.11
715,1975.69,2282.33
716,1978.36,2283.66
717,1981.12,2284.88
718,1983.79,2286.21
719,1986.55,2287.54
720,1989.22,2288.76
721,1991.98,2290.09
722,1996.08,2292.08
723,2000.27,2294.19
724,2004.37,2296.19
725,2008.56,2298.18
726,2012.66,2300.29
727,2016.85,2302.28
728,2020.95,2304.28
729,2025.14,2306.39
730,2029.24,2308.38
731,2031.52,2309.49
732,2033.71,2310.71
733,2036.0,2311.82
734,2038.29,2312.93
735,2040.48,2314.15
736,2042.77,2315.26
737,2045.05,2316.37
738,2047.34,2317.59
739,2049.53,2318.69
740,2051.82,2319.8
741,2054.1,2321.02
742,2056.3,2322.13
743,2058.58,2323.35
744,2060.87,2324.46
745,2063.16,2325.57
746,2065.35,2326.79
747,2067.63,2327.9
748,2069.92,2329.01
749,2072.11,2330.22
750,2074.4,2331.33
751,2077.64,2332.89
752,2080.88,2334.44
753,2084.02,2335.99
754,2087.26,2337.54
755,2090.5,2339.09
756,2093.74,2340.76
757,2096.98,2342.31
758,2100.12,2343.86
759,2103.36,2345.41
760,2106.6,2346.97
761,2108.32,2347.85
762,2110.13,2348.63
763,2111.84,2349.52
764,2113.56,2350.4
765,2115.37,2351.29
766,2117.08,2352.07
767,2118.8,2352.95
768,2120.51,2353.84
769,2122.32,2354.62
770,2124.04,2355.5
771,2126.23,2356.61
772,2128.52,2357.72
773,2130.71,2358.72
774,2132.99,2359.83
775,2135.19,2360.94
776,2137.38,2362.05
777,2139.66,2363.15
778,2141.86,2364.15
779,2144.14,2365.26
780,2146.33,2366.37
781,2147.57,2366.92
782,2148.81,2367.48
783,2150.14,2368.03
784,2151.38,2368.59
785,2152.62,2369.14
786,2153.86,2369.7
787,2155.1,2370.25
788,2156.34,2370.8
789,2157.67,2371.36
790,2158.91,2371.91
791,2160.15,2372.47
792,2161.39,2373.02
793,2167.68,2375.46
794,2173.96,2377.9
795,2180.25,2380.34
796,2186.54,2382.78
797,2192.83,2385.11
798,2199.12,2387.55
799,2205.41,2389.99
800,2211.69,2392.42
801,2217.89,2394.86
802,2224.18,2397.3
803,2230.46,2399.74
804,2236.75,2402.18
805,2243.04,2404.62
806,2249.33,2406.95
807,2255.62,2409.39
808,2261.91,2411.83
809,2268.19,2414.27
810,2274.48,2416.71
811,2283.44,2421.03
812,2292.3,2425.47
813,2301.26,2429.79
814,2310.12,2434.22
815,2319.07,2438.66
816,2327.93,2442.98
817,2336.89,2447.42
818,2345.75,2451.74
819,2354.61,2456.18
820,2363.57,2460.5
821,2372.05,2464.6
822,2380.53,2468.71
823,2389.01,2472.81
824,2397.49,2476.91
825,2406.06,2481.12
826,2414.54,2485.23
827,2423.02,2489.33
828,2431.5,2493.43
829,2439.98,2497.53
830,2448.46,2501.64
831,2457.13,2506.62
832,2465.9,2511.61
833,2474.57,2516.6
834,2483.33,2521.59
835,2492.0,2526.58
836,2500.67,2531.46
837,2509.44,2536.45
838,2518.11,2541.44
839,2526.87,2546.43
840,2535.54,2551.42
841,2542.6,2556.63
842,2549.74,2561.95
843,2556.79,2567.16
844,2563.94,2572.37
845,2570.99,2577.69
846,2578.13,2582.91
847,2585.18,2588.12
848,2592.33,2593.33
849,2599.48,2598.65
850,2606.53,2603.86
851,2611.86,2607.74
852,2617.1,2611.62
853,2622.44,2615.39
854,2627.77,2619.27
855,2633.11,2623.15
856,2638.35,2627.03
857,2643.69,2630.91
858,2649.02,2634.68
859,2654.26,2638.56
