5,3524.15,3007.77
6,3484.71,3018.64
7,3445.17,3029.5
8,3405.72,3040.37
9,3398.48,3039.7
10,3391.24,3039.04
11,3384.0,3038.37
12,3376.85,3037.71
13,3369.61,3037.04
14,3362.37,3036.38
15,3355.13,3035.71
16,3347.89,3035.05
17,3340.65,3034.38
18,3333.4,3033.72
19,3326.26,3033.05
20,3319.02,3032.39
21,3311.78,3031.72
22,3304.54,3031.06
23,3297.29,3030.39
24,3290.05,3029.72
25,3282.91,3029.06
26,3275.67,3028.39
27,3268.43,3027.73
28,3261.18,3027.06
29,3261.18,3027.06
30,3261.18,3027.06
31,3261.18,3027.06
32,3261.18,3027.06
33,3261.18,3027.06
34,3261.18,3027.06
35,3261.18,3027.06
36,3261.18,3027.06
37,3261.18,3027.06
38,3261.18,3027.06
39,3261.18,3027.06
40,3261.18,3027.06
41,3261.18,3027.06
42,3261.18,3027.06
43,3261.18,3027.06
44,3261.18,3027.06
45,3261.18,3027.06
46,3261.18,3027.06
47,3261.18,3027.06
48,3261.18,3027.06
49,3260.61,3026.84
50,3259.95,3026.73
51,3259.37,3026.51
52,3258.8,3026.4
53,3258.14,3026.18
54,3257.56,3026.07
55,3256.9,3025.84
56,3256.32,3025.73
57,3250.7,3024.07
58,3244.99,3022.3
59,3239.37,3020.63
60,3233.65,3018.86
61,3228.03,3017.2
62,3222.31,3015.42
63,3216.69,3013.76
64,3210.97,3011.99
65,3205.35,3010.32
66,3199.63,3008.55
67,3193.92,3011.21
68,3188.2,3013.76
69,3182.48,3016.42
70,3176.77,3019.08
71,3173.34,3028.28
72,3169.81,3037.6
73,3166.38,3046.8
74,3162.86,3056.11
75,3159.43,3065.43
76,3155.9,3074.63
77,3152.47,3083.83
78,3148.95,3093.14
79,3145.52,3102.35
80,3142.09,3111.66
81,3138.56,3120.86
82,3135.13,3130.18
83,3131.61,3139.49
84,3128.18,3148.69
85,3124.65,3157.89
86,3121.22,3167.21
87,3117.69,3176.41
88,3114.26,3185.72
89,3110.74,3195.04
90,3107.31,3204.24
91,3103.69,3208.79
92,3099.97,3213.44
93,3096.35,3218.1
94,3092.73,3222.64
95,3089.11,3227.19
96,3085.4,3231.85
97,3081.78,3236.5
98,3078.15,3241.05
99,3074.44,3245.6
100,3070.82,3250.25
101,3070.34,3250.7
102,3069.77,3251.14
103,3069.29,3251.47
104,3068.72,3251.91
105,3068.25,3252.36
106,3067.67,3252.8
107,3067.2,3253.25
108,3066.63,3253.58
109,3066.15,3254.02
110,3065.58,3254.47
111,3064.91,3254.91
112,3064.24,3255.24
113,3063.58,3255.57
114,3062.91,3256.02
115,3062.24,3256.46
116,3061.58,3256.79
117,3060.91,3257.13
118,3060.24,3257.57
119,3059.58,3258.01
120,3058.91,3258.35
121,3058.91,3258.35
122,3058.91,3258.35
123,3058.91,3258.35
124,3058.91,3258.35
125,3058.91,3258.35
126,3058.91,3258.35
127,3058.91,3258.35
128,3058.91,3258.35
129,3058.91,3258.35
130,3058.91,3258.35
131,3059.1,3257.9
132,3059.29,3257.57
133,3059.48,3257.13
134,3059.58,3256.68
135,3059.77,3256.35
136,3059.96,3255.91
137,3060.15,3255.46
138,3060.34,3255.13
139,3060.53,3254.69
140,3060.72,3254.35
141,3060.81,3253.91
142,3061.0,3253.47
143,3061.19,3253.13
144,3061.39,3252.69
145,3061.58,3252.25
146,3061.77,3251.91
147,3061.86,3251.47
148,3062.05,3251.03
149,3062.24,3250.7
150,3062.43,3250.25
151,3062.43,3250.25
152,3062.43,3250.25
153,3062.43,3250.25
154,3062.43,3250.25
155,3062.43,3250.25
156,3062.43,3250.25
157,3062.43,3250.25
158,3062.43,3250.25
159,3062.43,3250.25
160,3062.43,3250.25
161,3062.53,3252.25
162,3062.53,3254.13
163,3062.62,3256.13
164,3062.62,3258.12
165,3062.72,3260.12
166,3062.81,3262.0
167,3062.81,3264.0
168,3062.91,3266.0
169,3062.91,3267.88
170,3063.01,3269.88
171,3061.96,3271.21
172,3060.81,3272.65
173,3059.77,3273.98
174,3058.62,3275.31
175,3057.57,3276.64
176,3056.43,3278.08
177,3055.38,3279.41
178,3048.33,3275.53
179,3041.19,3271.65
180,3034.04,3267.77
181,3026.99,3263.89
182,3019.94,3259.9
183,3012.79,3256.02
184,3005.65,3252.14
185,2998.6,3248.26
186,2991.45,3244.38
187,2984.4,3240.49
188,2980.68,3239.39
189,2976.97,3238.17
190,2973.16,3237.06
191,2969.44,3235.95
192,2965.73,3234.84
193,2962.01,3233.62
194,2958.29,3232.51
195,2954.48,3231.4
196,2950.77,3230.18
197,2947.05,3229.08
198,2943.34,3227.97
199,2939.62,3226.75
200,2935.81,3225.64
201,2932.09,3224.53
202,2928.38,3223.42
203,2924.66,3222.2
204,2920.85,3221.09
205,2917.13,3219.98
206,2913.42,3218.76
207,2909.7,3217.66
208,2905.99,3216.55
209,2902.18,3215.44
210,2898.46,3214.22
211,2894.74,3213.11
212,2891.03,3212.0
213,2887.31,3210.78
214,2883.5,3209.67
215,2879.79,3208.56
216,2876.07,3207.34
217,2872.35,3206.24
218,2868.64,3205.13
219,2864.83,3204.02
220,2861.11,3202.8
221,2857.39,3201.69
222,2857.39,3201.8
223,2856.16,3202.69
224,2854.82,3203.57
225,2853.58,3204.46
226,2852.25,3205.35
227,2851.01,3206.24
228,2851.01,3206.24
229,2851.01,3206.24
230,2851.01,3206.24
231,2851.01,3206.24
232,2851.01,3206.24
233,2851.01,3206.24
234,2851.01,3206.24
235,2851.01,3206.24
236,2851.01,3206.24
237,2851.01,3206.24
238,2851.01,3206.79
239,2851.01,3207.23
240,2851.01,3207.79
241,2851.01,3208.34
242,2851.01,3208.79
243,2850.92,3209.34
244,2850.92,3209.89
245,2850.92,3210.45
246,2850.92,3210.89
247,2850.92,3211.45
248,2844.34,3206.9
249,2837.77,3202.47
250,2831.29,3198.03
251,2824.71,3193.48
252,2818.14,3188.94
253,2811.66,3184.5
254,2805.09,3180.07
255,2798.51,3175.52
256,2791.94,3170.98
257,2785.36,3166.54
258,2778.89,3162.11
259,2772.31,3157.56
260,2765.74,3153.02
261,2759.26,3148.58
262,2752.68,3144.15
263,2746.11,3139.6
264,2739.54,3135.05
265,2732.96,3130.62
266,2726.48,3126.18
267,2719.91,3121.64
268,2710.95,3118.09
269,2701.9,3114.54
270,2692.94,3111.11
271,2683.89,3107.56
272,2674.94,3104.01
273,2665.98,3100.46
274,2656.93,3096.91
275,2647.97,3093.48
276,2638.92,3089.93
277,2629.97,3086.38
278,2628.63,3084.39
279,2627.3,3082.39
280,2626.06,3080.39
281,2624.73,3078.4
282,2623.39,3076.4
283,2622.06,3074.52
284,2620.72,3072.52
285,2619.48,3070.53
286,2618.15,3068.53
287,2616.82,3066.53
288,2617.01,3066.42
289,2617.2,3066.2
290,2617.29,3066.09
291,2617.48,3065.98
292,2617.67,3065.87
293,2617.87,3065.65
294,2618.06,3065.54
295,2618.15,3065.43
296,2618.34,3065.2
297,2618.53,3065.09
298,2618.53,3065.09
299,2618.53,3065.09
300,2618.53,3065.09
301,2618.53,3065.09
302,2618.53,3065.09
303,2618.53,3065.09
304,2618.53,3065.09
305,2618.53,3065.09
306,2618.53,3065.09
307,2618.53,3065.09
308,2616.91,3063.54
309,2615.39,3061.99
310,2613.77,3060.55
311,2612.24,3059.0
312,2610.62,3057.44
313,2609.1,3055.89
314,2607.48,3054.34
315,2605.96,3052.9
316,2604.34,3051.35
