459,531.94,4392.47
460,534.89,4389.03
461,537.85,4385.48
462,540.8,4382.05
463,543.75,4378.61
464,546.71,4375.06
465,549.66,4371.62
466,552.61,4368.19
467,555.57,4364.64
468,558.52,4361.2
469,561.57,4357.77
470,564.52,4354.22
471,567.48,4350.78
472,570.43,4347.34
473,573.38,4343.8
474,576.34,4340.36
475,579.29,4336.92
476,582.25,4333.37
477,585.2,4329.94
478,590.53,4322.95
479,595.87,4316.08
480,601.21,4309.09
481,606.54,4302.22
482,611.88,4295.23
483,617.21,4288.36
484,622.55,4281.37
485,627.79,4274.5
486,633.12,4267.51
487,638.46,4260.64
488,643.8,4253.66
489,649.13,4246.78
490,654.47,4239.8
491,659.8,4232.92
492,665.14,4225.94
493,670.47,4218.95
494,675.81,4212.08
495,681.14,4205.09
496,686.48,4198.22
497,691.82,4191.23
498,697.15,4184.36
499,702.49,4177.37
500,707.73,4170.5
501,713.06,4163.52
502,718.4,4156.64
503,723.73,4149.66
504,729.07,4142.78
505,734.4,4135.8
506,739.74,4128.92
507,745.08,4121.94
508,757.08,4093.33
509,769.09,4064.62
510,773.18,4054.42
511,777.28,4044.22
512,781.38,4034.13
513,785.47,4023.93
514,789.67,4013.73
515,793.76,4003.53
516,797.86,3993.32
517,801.96,3983.24
518,806.05,3973.04
519,810.15,3962.83
520,814.53,3951.64
521,818.82,3940.55
522,823.2,3929.35
523,827.59,3918.15
524,831.97,3907.07
525,836.26,3895.87
526,840.64,3884.67
527,845.02,3873.47
528,849.31,3862.38
529,853.69,3851.19
530,858.08,3839.77
531,862.36,3828.35
532,866.75,3817.04
533,871.13,3805.62
534,875.51,3794.2
535,879.8,3782.78
536,884.18,3771.36
537,888.56,3760.05
538,892.85,3748.63
539,897.24,3737.21
540,901.71,3726.23
541,906.1,3715.37
542,910.57,3704.39
543,914.96,3693.41
544,919.44,3682.44
545,923.82,3671.57
546,928.2,3660.59
547,932.68,3649.62
548,937.16,3638.75
549,941.54,3627.78
550,945.26,3618.91
551,948.97,3610.04
552,952.78,3601.17
553,956.5,3592.19
554,960.21,3583.32
555,964.03,3574.45
556,967.74,3565.58
557,971.46,3556.71
558,975.17,3547.84
559,978.98,3538.86
560,982.7,3529.99
561,986.42,3521.12
562,990.13,3512.25
563,993.94,3503.38
564,997.66,3494.51
565,1001.37,3485.64
566,1005.09,3476.66
567,1008.9,3467.79
568,1012.62,3458.92
569,1016.33,3450.05
570,1018.05,3445.5
571,1019.67,3440.84
572,1021.38,3436.3
573,1023.0,3431.64
574,1024.62,3427.09
575,1026.34,3422.44
576,1028.05,3417.89
577,1029.67,3413.35
578,1031.39,3408.69
579,1033.01,3404.14
580,1034.72,3399.49
581,1036.34,3394.94
582,1037.77,3391.39
583,1039.3,3387.96
584,1040.72,3384.41
585,1042.25,3380.97
586,1043.68,3377.42
587,1045.11,3373.88
588,1046.63,3370.44
589,1048.06,3366.89
590,1049.01,3367.33
591,1049.97,3367.67
592,1051.01,3368.11
593,1051.97,3368.55
594,1052.92,3368.89
595,1053.87,3369.33
596,1054.92,3369.77
597,1055.87,3370.11
598,1056.83,3370.55
599,1054.25,3378.09
600,1051.78,3385.63
601,1049.2,3393.06
602,1046.73,3400.6
603,1044.25,3408.14
604,1041.68,3415.67
605,1039.1,3423.21
606,1036.63,3430.64
607,1034.15,3438.18
608,1031.58,3445.72
609,1031.2,3446.61
610,1030.82,3447.5
611,1030.43,3448.27
612,1030.05,3449.16
613,1029.67,3450.05
614,1029.29,3450.93
615,1028.91,3451.71
616,1028.53,3452.6
617,1028.15,3453.48
618,1027.77,3454.37
619,1027.48,3455.15
620,1027.1,3456.03
621,1026.72,3456.92
622,1026.34,3457.7
623,1025.96,3458.58
624,1025.58,3459.47
625,1025.19,3460.36
626,1024.81,3461.13
627,1024.43,3462.02
628,1024.05,3462.91
629,1024.05,3462.91
630,1024.05,3462.91
631,1024.05,3462.91
632,1024.05,3462.91
633,1024.05,3462.91
634,1024.05,3462.91
635,1024.05,3462.91
636,1024.05,3462.91
637,1024.05,3462.91
638,1024.05,3462.91
639,1024.05,3462.91
640,1024.05,3462.91
641,1024.05,3462.91
642,1024.05,3462.91
643,1024.05,3462.91
644,1024.05,3462.91
645,1024.05,3462.91
646,1024.05,3462.91
647,1024.05,3462.91
648,1024.05,3462.91
649,1024.05,3462.91
650,1024.05,3462.91
651,1024.05,3462.91
652,1024.05,3462.91
653,1024.05,3462.91
654,1024.05,3462.91
655,1024.05,3462.91
656,1024.05,3462.91
657,1024.05,3462.91
658,1024.05,3462.91
659,1024.05,3462.91
660,1024.05,3462.91
661,1024.05,3462.91
662,1024.05,3462.91
663,1024.05,3462.91
664,1024.05,3462.91
665,1024.05,3462.91
666,1024.05,3462.91
667,1024.05,3462.91
668,1024.05,3462.91
669,1024.05,3462.91
670,1024.05,3462.91
671,1024.05,3462.91
672,1024.05,3462.91
673,1024.05,3462.91
674,1024.05,3462.91
675,1024.05,3462.91
676,1024.05,3462.91
677,1024.05,3462.91
678,1024.05,3462.91
679,1024.05,3462.91
680,1024.05,3462.91
681,1024.05,3462.91
682,1024.05,3462.91
683,1024.05,3462.91
684,1024.05,3462.91
685,1024.05,3462.91
686,1024.05,3462.91
687,1024.05,3462.91
688,1024.05,3462.91
689,1024.05,3462.91
690,1024.05,3462.91
691,1024.05,3462.91
692,1024.05,3462.91
693,1024.05,3462.91
694,1024.05,3462.91
695,1024.05,3462.91
696,1024.05,3462.91
697,1024.05,3462.91
698,1024.05,3462.91
699,1024.05,3462.91
700,1024.05,3462.91
701,1024.05,3462.91
702,1024.05,3462.91
703,1024.05,3462.91
704,1024.05,3462.91
705,1024.05,3462.91
706,1024.05,3462.91
707,1024.05,3462.91
708,1024.05,3462.91
709,1024.05,3462.91
710,1024.05,3462.91
711,1024.05,3462.91
712,1024.05,3462.91
713,1024.05,3462.91
714,1024.05,3462.91
715,1024.05,3462.91
716,1024.05,3462.91
717,1024.05,3462.91
718,1024.05,3462.91
719,1023.57,3463.79
720,1023.1,3464.57
721,1022.62,3465.46
722,1022.15,3466.34
723,1021.67,3467.12
724,1021.19,3468.01
725,1020.72,3468.89
726,1020.24,3469.78
727,1019.76,3470.56
728,1019.29,3471.44
729,1015.95,3472.89
730,1012.52,3474.22
731,1009.09,3473.0
732,1005.76,3471.89
733,1002.33,3470.67
734,1000.04,3468.01
735,997.85,3465.24
736,995.56,3462.57
737,993.37,3459.8
738,991.08,3457.14
739,988.89,3454.37
740,986.61,3451.71
741,984.32,3448.94
742,982.13,3446.17
743,979.84,3443.5
744,977.65,3440.73
745,975.36,3438.07
746,973.17,3435.3
747,970.89,3432.64
748,967.17,3428.76
749,963.55,3424.88
750,959.83,3420.89
751,956.12,3417.01
752,952.5,3413.12
753,948.78,3409.24
754,945.06,3405.25
755,941.35,3401.37
756,937.73,3397.49
757,934.01,3393.61
758,930.3,3389.62
759,926.68,3385.74
760,922.96,3381.86
761,912.19,3374.65
762,901.43,3367.44
763,890.66,3360.24
764,879.8,3353.03
765,869.03,3345.82
766,858.27,3338.62
767,847.5,3331.41
768,841.69,3327.64
769,835.78,3323.76
770,829.87,3319.88
771,824.06,3316.11
772,818.15,3312.34
773,812.34,3308.46
774,806.53,3304.58
775,800.62,3300.81
776,794.81,3297.04
777,788.9,3293.16
778,787.86,3292.38
