0,665.8,3247.26
1,656.47,3244.82
2,647.13,3242.38
3,637.89,3239.94
4,628.55,3237.5
5,623.69,3236.17
6,618.83,3234.84
7,613.97,3233.51
8,609.02,3232.18
9,604.16,3230.74
10,599.3,3229.41
11,594.44,3228.08
12,589.58,3226.75
13,584.72,3225.42
14,579.77,3224.09
15,574.91,3222.76
16,570.05,3221.42
17,565.19,3220.09
18,560.33,3218.76
19,555.38,3217.32
20,550.52,3215.99
21,545.66,3214.66
22,540.8,3213.33
23,535.94,3212.0
24,531.08,3210.67
25,526.22,3209.34
26,521.27,3208.01
27,516.41,3206.68
28,511.55,3205.35
29,506.69,3203.91
30,501.83,3202.58
31,496.88,3201.25
32,492.02,3199.92
33,487.16,3198.58
34,482.3,3197.25
35,482.3,3197.25
36,482.3,3197.25
37,482.3,3197.25
38,482.3,3197.25
39,482.3,3197.25
40,482.3,3197.25
41,482.3,3197.25
42,482.3,3197.25
43,482.3,3197.25
44,482.3,3197.25
45,482.3,3197.25
46,482.3,3197.25
47,482.3,3197.25
48,482.3,3197.25
49,482.3,3197.25
50,482.3,3197.25
51,482.3,3197.25
52,482.3,3197.25
53,482.3,3197.25
54,482.3,3197.25
55,482.3,3197.25
56,482.3,3197.25
57,482.3,3197.25
58,482.3,3197.25
59,482.3,3197.25
60,482.3,3197.25
61,482.3,3197.25
62,482.3,3197.25
63,482.3,3197.25
64,482.3,3197.25
65,482.3,3197.25
66,482.3,3197.25
67,482.3,3197.25
68,482.3,3197.25
69,482.3,3197.25
70,482.3,3197.25
71,482.3,3197.25
72,482.3,3197.25
73,482.3,3197.25
74,482.3,3197.25
75,482.3,3197.25
76,482.3,3197.25
77,482.3,3197.25
78,482.3,3197.25
79,482.3,3197.25
80,482.3,3197.25
81,482.3,3197.25
82,482.3,3197.25
83,482.3,3197.25
84,482.3,3197.25
85,482.3,3197.25
86,482.3,3197.25
87,482.3,3197.25
88,482.3,3197.25
89,482.3,3197.25
90,482.3,3197.25
91,482.3,3197.25
92,482.3,3197.25
93,482.3,3197.25
94,482.3,3197.25
95,482.3,3197.25
96,482.3,3197.25
97,482.3,3197.25
98,482.3,3197.25
99,482.3,3197.25
100,482.3,3197.25
101,482.3,3197.25
102,482.3,3197.25
103,482.3,3197.25
104,480.11,3196.81
105,478.01,3196.48
106,475.82,3196.03
107,473.63,3195.59
108,471.53,3195.26
109,469.34,3194.82
110,467.24,3194.48
111,465.05,3194.04
112,462.86,3193.6
113,460.77,3193.26
114,458.57,3192.82
115,453.91,3191.49
116,449.24,3190.05
117,444.57,3188.72
118,439.9,3187.28
119,435.23,3185.95
120,430.47,3184.61
121,425.8,3183.17
122,421.13,3181.84
123,416.46,3180.4
124,411.79,3179.07
125,408.27,3177.3
126,404.65,3175.52
127,401.12,3173.64
128,397.5,3171.86
129,393.98,3170.09
130,393.59,3166.21
131,393.12,3162.33
132,392.74,3158.45
133,396.83,3150.24
134,400.93,3141.93
135,405.03,3133.72
136,409.12,3125.52
137,413.22,3117.2
138,417.32,3109.0
139,421.42,3100.79
140,425.51,3092.48
141,429.61,3084.27
142,433.8,3076.07
143,437.9,3067.75
144,442.0,3059.55
145,446.09,3051.23
146,450.19,3043.03
147,454.29,3034.82
148,458.38,3026.51
149,462.48,3018.3
150,466.58,3010.1
151,470.67,3001.78
152,474.77,2993.58
153,478.68,2985.82
154,482.49,2978.06
155,486.4,2970.19
156,490.3,2962.42
157,494.21,2954.66
158,498.02,2946.9
159,501.93,2939.14
160,505.83,2931.27
161,509.64,2923.51
162,513.55,2915.75
163,514.03,2911.98
164,514.41,2908.32
165,514.88,2904.55
166,515.26,2900.89
167,515.74,2897.12
168,514.69,2896.57
169,513.65,2896.01
170,512.6,2895.35
171,511.55,2894.79
172,510.5,2894.24
173,509.45,2893.68
174,508.4,2893.13
175,507.36,2892.46
176,506.31,2891.91
177,505.17,2891.35
178,504.12,2890.8
179,503.07,2890.25
180,502.02,2889.58
181,500.97,2889.03
182,499.92,2888.47
183,498.88,2887.92
184,497.83,2887.25
185,496.78,2886.7
186,495.73,2886.14
187,494.68,2885.59
188,493.64,2885.04
189,492.59,2884.37
190,491.54,2883.82
191,490.49,2883.26
192,489.44,2882.71
193,488.4,2882.15
194,487.35,2881.49
195,486.3,2880.93
196,485.16,2880.38
197,484.11,2879.82
198,483.06,2879.27
199,482.01,2878.6
200,480.96,2878.05
201,479.92,2877.5
202,478.87,2876.94
203,477.82,2876.39
204,476.77,2875.72
205,475.72,2875.17
206,474.68,2874.61
207,473.63,2874.06
208,472.58,2873.5
209,471.53,2872.84
210,470.48,2872.28
211,469.44,2871.73
212,468.39,2871.18
213,467.34,2870.51
214,466.29,2869.96
215,465.24,2869.4
216,464.1,2868.85
217,463.05,2868.29
218,462.0,2867.63
219,460.96,2867.07
220,459.91,2866.52
221,458.86,2865.96
222,457.81,2865.41
223,456.76,2864.75
224,455.72,2864.19
225,454.67,2863.64
226,454.67,2863.64
227,454.67,2863.64
228,454.67,2863.64
229,454.67,2863.64
230,454.67,2863.64
231,454.67,2863.64
232,454.67,2863.64
233,454.67,2863.64
234,454.67,2863.64
235,454.67,2863.64
236,454.67,2863.64
237,454.67,2863.64
238,454.67,2863.64
239,454.67,2863.64
