0,1656.03,351.8
1,1655.75,352.36
2,1655.46,352.91
3,1655.27,353.91
4,1654.98,355.02
5,1654.7,356.01
6,1654.51,357.12
7,1654.22,358.12
8,1654.03,359.12
9,1653.74,360.23
10,1653.55,361.23
11,1653.27,362.33
12,1653.08,363.33
13,1652.32,366.88
14,1651.55,370.54
15,1650.89,374.09
16,1650.12,377.75
17,1649.36,381.29
18,1648.69,384.84
19,1647.93,388.5
20,1647.17,392.05
21,1646.41,395.71
22,1645.65,399.25
23,1644.98,402.8
24,1644.22,406.46
25,1643.45,410.01
26,1642.69,413.67
27,1642.03,417.22
28,1641.26,420.76
29,1640.5,424.42
30,1639.74,427.97
31,1639.07,431.63
32,1638.31,435.18
33,1638.31,435.29
34,1638.21,435.4
35,1638.21,435.4
36,1638.21,435.51
37,1638.12,435.62
38,1638.12,435.73
39,1638.12,435.84
40,1638.12,435.84
41,1638.02,435.95
42,1638.02,436.06
43,1638.02,436.06
44,1638.02,436.18
45,1637.93,436.18
46,1637.93,436.29
47,1637.93,436.29
48,1637.93,436.4
49,1637.93,436.4
50,1637.93,436.51
51,1637.83,436.51
52,1637.83,436.62
53,1637.83,436.62
54,1637.83,436.62
55,1637.83,436.73
56,1637.74,436.73
57,1637.74,436.84
58,1637.74,436.84
59,1637.74,436.95
60,1637.64,436.95
61,1637.64,437.06
62,1637.64,437.06
63,1637.64,437.06
64,1637.64,437.17
65,1637.64,437.17
66,1637.64,437.17
67,1637.64,437.28
68,1637.64,437.28
69,1637.64,437.28
70,1637.64,437.28
71,1637.64,437.4
72,1637.64,437.4
73,1636.5,442.5
74,1635.36,447.48
75,1634.21,452.58
76,1633.07,457.57
77,1631.93,462.67
78,1630.78,467.77
79,1629.64,472.76
80,1628.5,477.86
81,1627.35,482.85
82,1626.21,487.95
83,1625.07,493.05
84,1623.92,498.04
85,1622.78,503.14
86,1621.64,508.13
87,1620.49,513.23
88,1619.35,518.33
89,1618.21,523.32
90,1617.06,528.42
91,1615.92,533.41
92,1614.78,538.51
93,1612.87,546.49
94,1610.87,554.48
95,1608.96,562.35
96,1606.96,570.33
97,1605.06,578.32
98,1603.15,586.3
99,1601.15,594.17
100,1599.25,602.15
101,1597.24,610.14
102,1595.34,618.12
103,1593.34,625.99
104,1591.43,633.97
105,1589.62,642.51
106,1587.72,651.16
107,1585.91,659.7
108,1584.0,668.23
109,1582.19,676.77
110,1580.38,685.42
111,1578.47,693.96
112,1576.66,702.49
113,1574.76,711.03
114,1572.95,719.68
115,1571.14,728.22
116,1569.23,736.75
117,1567.42,745.29
118,1565.52,753.94
119,1563.71,762.48
120,1557.04,792.74
121,1550.46,822.9
122,1543.79,853.17
123,1541.6,862.59
124,1539.51,872.02
125,1537.31,881.55
126,1535.22,890.98
127,1533.03,900.4
128,1530.84,909.83
129,1528.74,919.25
130,1526.55,928.79
131,1524.45,938.21
132,1522.26,947.63
133,1520.36,956.17
134,1518.45,964.82
135,1516.54,973.36
136,1514.73,982.01
137,1512.83,990.54
138,1510.92,999.08
139,1509.02,1007.73
140,1507.11,1016.26
141,1505.21,1024.91
142,1503.4,1033.45
143,1501.49,1041.99
144,1499.58,1050.64
145,1497.68,1059.17
146,1495.77,1067.82
147,1493.87,1076.36
148,1491.96,1084.9
149,1490.15,1093.54
150,1488.25,1102.08
151,1486.34,1110.73
152,1484.44,1119.27
153,1483.1,1123.26
154,1481.77,1127.25
155,1480.34,1131.35
156,1479.0,1135.34
157,1477.67,1139.33
158,1476.34,1143.33
159,1475.0,1147.32
160,1473.57,1151.42
161,1472.24,1155.41
162,1470.91,1159.4
163,1470.81,1159.51
164,1470.72,1159.74
165,1470.62,1159.85
166,1470.52,1159.96
167,1470.43,1160.07
168,1470.33,1160.29
169,1470.24,1160.4
170,1470.14,1160.51
171,1470.05,1160.73
172,1469.95,1160.84
173,1469.95,1160.95
174,1470.05,1160.95
175,1470.05,1161.07
176,1470.14,1161.18
177,1470.24,1161.18
178,1470.24,1161.29
179,1470.24,1161.4
180,1470.33,1161.51
181,1470.33,1161.51
182,1470.43,1161.62
183,1470.52,1161.62
184,1470.72,1161.62
185,1470.81,1161.51
186,1471.0,1161.51
187,1471.1,1161.51
188,1471.19,1161.51
189,1471.38,1161.51
190,1471.48,1161.4
191,1471.67,1161.4
192,1471.76,1161.4
193,1471.86,1161.4
194,1472.05,1161.29
195,1472.24,1161.18
196,1472.33,1161.18
197,1472.43,1161.07
198,1472.62,1161.07
199,1472.81,1161.07
200,1472.91,1160.95
201,1473.0,1160.84
202,1473.19,1160.84
203,1473.38,1160.73
204,1473.48,1160.73
205,1473.57,1160.62
206,1473.76,1160.62
207,1473.95,1160.62
208,1474.05,1160.51
209,1474.15,1160.4
210,1474.34,1160.4
211,1474.53,1160.29
212,1474.62,1160.29
213,1474.72,1160.29
214,1474.81,1160.18
215,1474.91,1160.07
216,1475.0,1160.07
217,1475.1,1159.96
218,1475.29,1159.96
219,1475.38,1159.96
220,1475.48,1159.85
221,1475.57,1159.85
222,1475.67,1159.74
223,1475.76,1159.62
224,1475.86,1159.51
225,1475.96,1159.51
226,1476.05,1159.4
227,1476.15,1159.29
228,1476.15,1159.18
229,1476.24,1159.07
230,1476.34,1159.07
231,1476.43,1158.96
232,1476.53,1158.85
233,1475.29,1163.39
234,1474.05,1168.05
235,1472.81,1172.71
236,1471.57,1177.25
237,1470.33,1181.8
238,1469.19,1186.46
239,1467.95,1191.11
240,1466.71,1195.66
241,1465.47,1200.2
242,1464.24,1204.86
243,1463.0,1209.52
244,1461.76,1214.06
