164,1191.45,4382.6
165,1191.74,4378.17
166,1192.03,4373.62
167,1192.41,4369.19
168,1192.69,4364.75
169,1192.98,4360.32
170,1193.26,4355.77
171,1193.55,4351.33
172,1193.93,4346.9
173,1194.22,4342.35
174,1194.5,4337.92
175,1194.88,4335.15
176,1195.27,4332.49
177,1195.65,4329.83
178,1196.03,4327.05
179,1196.41,4324.28
180,1196.79,4321.62
181,1197.17,4318.96
182,1197.55,4316.19
183,1197.93,4313.42
184,1198.31,4310.76
185,1198.79,4308.76
186,1199.36,4306.76
187,1199.84,4304.77
188,1200.41,4302.77
189,1200.89,4300.78
190,1201.46,4298.78
191,1201.94,4296.9
192,1202.51,4294.9
193,1202.98,4292.9
194,1203.55,4290.91
195,1204.03,4288.91
196,1204.51,4286.92
197,1205.08,4284.92
198,1205.56,4282.93
199,1206.13,4280.93
200,1206.6,4278.93
201,1207.18,4276.94
202,1207.65,4274.94
203,1208.22,4273.06
204,1208.7,4271.06
205,1209.27,4269.07
206,1209.75,4267.07
207,1210.32,4265.08
208,1210.8,4263.08
209,1212.13,4258.76
210,1213.46,4254.54
211,1214.8,4250.22
212,1216.04,4246.01
213,1217.37,4241.68
214,1218.7,4237.47
215,1220.04,4233.14
216,1222.61,4225.94
217,1225.28,4218.73
218,1227.85,4211.63
219,1230.52,4204.43
220,1233.09,4197.22
221,1235.76,4190.01
222,1238.33,4182.92
223,1241.0,4175.71
224,1243.57,4168.5
225,1247.0,4161.52
226,1250.43,4154.53
227,1253.86,4147.55
228,1257.29,4140.56
229,1260.72,4133.58
230,1264.15,4126.71
231,1267.58,4119.72
232,1271.01,4112.74
233,1274.44,4105.75
234,1277.87,4098.77
235,1283.02,4085.79
236,1288.16,4072.82
237,1293.31,4059.85
238,1298.45,4046.88
239,1303.6,4033.79
240,1308.84,4020.82
241,1313.98,4007.85
242,1319.13,3994.88
243,1324.27,3981.9
244,1329.42,3968.93
245,1336.37,3952.08
246,1343.23,3935.23
247,1350.19,3918.49
248,1357.14,3901.63
249,1364.0,3884.78
250,1370.96,3867.93
251,1377.91,3851.19
252,1384.87,3834.33
253,1391.73,3817.48
254,1398.68,3800.63
255,1405.64,3783.89
256,1412.5,3767.03
257,1419.46,3750.18
258,1426.41,3733.44
259,1433.27,3716.59
260,1440.23,3699.73
261,1447.18,3682.88
262,1454.14,3666.14
263,1461.0,3649.28
264,1467.95,3632.43
265,1475.76,3617.58
266,1483.48,3602.83
267,1491.3,3587.97
268,1499.01,3573.11
269,1506.83,3558.37
270,1514.64,3543.51
271,1522.36,3528.65
272,1530.17,3513.8
273,1537.89,3499.05
274,1545.7,3484.19
275,1550.46,3470.78
276,1555.32,3457.36
277,1560.09,3443.95
278,1564.95,3430.53
