974,1209.37,4352.67
975,1213.56,4338.7
976,1217.75,4324.73
977,1221.94,4310.76
978,1226.04,4296.79
979,1230.23,4282.93
980,1234.43,4268.96
981,1238.62,4254.99
982,1242.81,4241.02
983,1247.0,4227.05
984,1251.19,4213.08
985,1255.29,4199.11
986,1259.48,4185.14
987,1263.68,4171.17
988,1267.87,4157.2
989,1272.06,4143.34
990,1276.25,4129.37
991,1280.35,4115.4
992,1284.54,4101.43
993,1288.73,4087.46
994,1292.93,4073.49
995,1298.45,4057.3
996,1303.98,4041.11
997,1309.6,4024.92
998,1315.13,4008.74
999,1320.65,3992.55
1000,1326.18,3976.36
1001,1331.7,3960.17
1002,1337.33,3943.99
1003,1342.85,3927.8
1004,1348.38,3911.61
1005,1355.14,3892.98
1006,1361.91,3874.36
1007,1368.58,3855.73
1008,1375.34,3837.1
1009,1382.11,3818.48
1010,1388.87,3799.85
1011,1395.64,3781.22
1012,1402.31,3762.6
1013,1409.07,3743.97
1014,1415.83,3725.34
1015,1420.41,3714.48
1016,1424.98,3703.61
1017,1429.65,3692.64
1018,1434.22,3681.77
1019,1438.8,3670.91
1020,1443.37,3660.04
1021,1447.94,3649.17
1022,1452.52,3638.31
1023,1457.19,3627.33
1024,1461.76,3616.47
1025,1466.33,3605.6
1026,1470.91,3594.74
1027,1475.48,3583.87
1028,1480.05,3573.0
1029,1484.72,3562.03
1030,1489.29,3551.16
1031,1493.87,3540.3
1032,1498.44,3529.43
1033,1503.01,3518.57
1034,1507.68,3507.7
1035,1512.26,3496.72
1036,1516.83,3485.86
1037,1521.4,3474.99
1038,1525.98,3464.13
1039,1530.55,3453.26
1040,1535.22,3442.28
1041,1539.79,3431.42
1042,1544.37,3420.55
1043,1548.94,3409.69
1044,1553.51,3398.82
1045,1558.09,3387.96
1046,1562.75,3376.98
1047,1567.33,3366.11
1048,1571.9,3355.25
1049,1576.47,3344.38
1050,1581.05,3333.52
1051,1585.62,3322.65
1052,1590.29,3311.68
1053,1594.86,3300.81
1054,1599.44,3289.94
1055,1600.67,3283.62
1056,1601.91,3277.19
1057,1603.06,3270.87
1058,1604.3,3264.55
1059,1605.53,3258.23
1060,1606.77,3251.8
1061,1608.01,3245.48
1062,1609.25,3239.16
1063,1610.39,3232.84
1064,1611.63,3226.41
1065,1612.87,3220.09
1066,1613.82,3214.44
1067,1614.68,3208.79
1068,1615.63,3203.02
1069,1616.59,3197.37
1070,1617.44,3191.71
1071,1618.4,3186.06
1072,1619.35,3180.29
1073,1620.21,3174.64
1074,1621.16,3168.98
1075,1622.11,3162.88
1076,1623.16,3156.79
1077,1624.11,3150.69
1078,1625.07,3144.59
1079,1626.02,3138.49
1080,1627.07,3132.5
1081,1628.02,3126.41
1082,1628.97,3120.31
1083,1630.02,3114.21
1084,1630.97,3108.11
1085,1632.31,3099.35
1086,1633.64,3090.71
1087,1635.07,3082.06
1088,1636.4,3073.3
1089,1637.74,3064.54
1090,1639.07,3055.89
1091,1640.41,3047.13
1092,1641.83,3038.48
1093,1643.17,3029.84
1094,1644.5,3021.08
1095,1645.26,3010.77
1096,1646.12,3000.57
1097,1646.88,2990.25
1098,1647.74,2980.05
1099,1648.5,2969.74
1100,1649.27,2959.54
1101,1650.12,2949.23
1102,1650.89,2939.03
1103,1651.74,2928.72
1104,1652.51,2918.52
1105,1653.27,2908.21
1106,1654.13,2897.9
1107,1654.89,2887.7
1108,1655.75,2877.38
1109,1656.51,2867.18
1110,1657.27,2856.87
1111,1658.13,2846.67
1112,1658.89,2836.36
1113,1659.75,2826.16
1114,1660.51,2815.85
1115,1661.18,2804.1
1116,1661.75,2792.34
1117,1662.32,2780.59
1118,1662.99,2768.84
1119,1663.56,2757.09
1120,1664.23,2745.33
1121,1664.89,2733.58
1122,1665.46,2721.83
1123,1666.04,2710.08
1124,1666.7,2698.32
1125,1667.56,2683.58
1126,1668.42,2668.94
1127,1669.27,2654.2
1128,1670.13,2639.45
1129,1670.89,2624.7
1130,1671.75,2610.07
1131,1672.61,2595.32
1132,1673.47,2580.58
