851,3436.88,2700.65
852,3430.78,2696.66
853,3424.68,2692.78
854,3418.58,2688.79
855,3412.49,2684.91
856,3406.39,2680.92
857,3400.29,2677.04
858,3394.19,2673.05
859,3388.09,2669.16
860,3382.0,2665.17
861,3375.9,2661.29
862,3369.8,2657.3
863,3363.61,2653.31
864,3357.51,2649.43
865,3351.41,2645.44
866,3345.31,2641.56
867,3339.22,2637.57
868,3333.12,2633.69
869,3327.02,2629.69
870,3320.92,2625.81
871,3314.83,2621.82
872,3308.73,2617.94
873,3302.63,2613.95
874,3296.53,2610.07
875,3290.43,2606.08
876,3290.05,2605.52
877,3289.67,2604.86
878,3289.29,2604.3
879,3289.01,2603.75
880,3288.62,2603.08
881,3288.24,2602.53
882,3288.24,2602.53
883,3288.24,2602.53
884,3288.24,2602.53
885,3288.24,2602.53
886,3288.24,2602.53
887,3288.24,2602.53
888,3288.24,2602.53
889,3288.24,2602.53
890,3288.24,2602.53
891,3288.24,2602.53
892,3288.34,2602.97
893,3288.43,2603.42
894,3288.53,2603.86
895,3288.62,2604.3
896,3288.81,2604.64
897,3288.91,2605.08
898,3289.01,2605.52
899,3289.1,2605.97
900,3289.2,2606.41
901,3289.1,2607.3
902,3289.1,2608.18
903,3289.01,2609.07
904,3288.91,2609.96
905,3288.91,2610.85
906,3288.81,2611.62
907,3288.81,2612.51
908,3288.72,2613.4
909,3288.62,2614.28
910,3288.62,2615.17
911,3288.53,2616.06
912,3288.15,2615.28
913,3287.67,2614.39
914,3287.29,2613.51
915,3286.91,2612.73
916,3286.43,2611.84
917,3286.05,2611.07
918,3285.67,2610.29
919,3285.19,2609.4
920,3284.81,2608.52
921,3284.43,2607.74
922,3283.96,2606.85
923,3283.57,2606.08
924,3283.19,2605.3
925,3282.72,2604.41
926,3282.34,2603.53
927,3281.95,2602.75
928,3281.48,2601.86
929,3281.1,2601.09
930,3277.67,2597.98
931,3274.24,2594.88
932,3270.81,2591.78
933,3267.38,2588.67
934,3263.95,2585.46
935,3260.52,2582.35
936,3257.09,2579.25
937,3253.75,2576.14
938,3250.32,2573.04
939,3246.89,2569.93
940,3243.46,2566.83
941,3240.03,2563.72
942,3236.6,2560.62
943,3233.17,2557.52
944,3229.74,2554.3
945,3226.31,2551.2
946,3222.88,2548.09
947,3219.45,2544.99
948,3216.02,2541.88
949,3212.59,2538.78
950,3209.16,2535.67
951,3205.83,2532.57
952,3202.4,2529.46
953,3198.97,2526.36
954,3195.54,2523.14
955,3192.11,2520.04
956,3188.68,2516.94
957,3185.25,2513.83
958,3181.82,2510.73
959,3150.85,2495.76
960,3146.47,2492.54
961,3141.99,2489.44
962,3137.61,2486.22
963,3133.13,2483.12
964,3128.75,2479.9
965,3124.27,2476.8
966,3119.89,2473.58
967,3115.41,2470.48
968,3111.03,2467.26
969,3105.79,2463.61
970,3100.45,2459.84
971,3095.21,2456.18
972,3089.87,2452.52
973,3087.4,2450.52
974,3084.92,2448.42
975,3077.68,2446.2
976,3070.34,2443.98
977,3063.1,2441.76
978,3055.76,2439.44
979,3048.52,2437.22
980,3041.28,2435.0
981,3033.95,2432.78
982,3026.7,2430.57
983,3019.37,2428.35
984,3012.13,2426.13
985,3004.89,2423.8
986,2997.55,2421.58
987,2990.31,2419.37
988,2982.97,2417.15
989,2975.73,2414.93
990,2968.49,2412.71
991,2961.15,2410.39
992,2953.91,2408.17
993,2946.58,2405.95
994,2939.33,2403.73
995,2937.43,2405.84
996,2935.43,2408.06
997,2933.52,2410.16
998,2931.52,2412.38
999,2929.62,2414.49
1000,2929.62,2418.48
1001,2928.66,2420.7
1002,2927.61,2422.8
1003,2926.66,2424.91
1004,2925.71,2427.13
1005,2924.66,2429.35
1006,2923.71,2431.45
1007,2922.76,2433.67
1008,2921.8,2435.78
1009,2920.75,2437.88
1010,2919.8,2440.1
1011,2917.99,2442.87
1012,2916.18,2445.64
1013,2914.37,2448.42
1014,2912.56,2451.19
1015,2910.75,2453.96
1016,2908.94,2456.73
1017,2907.13,2459.5
1018,2905.32,2462.28
1019,2903.51,2465.05
1020,2901.7,2467.82
1021,2899.41,2472.14
1022,2897.03,2476.47
1023,2894.65,2480.79
1024,2892.36,2485.11
1025,2890.08,2489.44
1026,2887.69,2493.76
1027,2885.41,2498.09
1028,2883.02,2502.41
1029,2880.64,2506.74
1030,2878.36,2511.06
1031,2875.59,2515.72
1032,2872.83,2520.37
1033,2870.07,2525.03
1034,2867.3,2529.69
1035,2864.54,2534.34
1036,2861.78,2539.0
1037,2858.92,2543.66
1038,2856.16,2548.31
1039,2853.39,2552.97
1040,2850.63,2557.63
1041,2847.87,2562.28
1042,2845.1,2566.94
1043,2842.34,2571.71
1044,2839.58,2576.36
1045,2836.81,2581.02
1046,2834.05,2585.68
1047,2831.29,2590.33
1048,2828.53,2594.99
1049,2825.67,2599.65
1050,2822.9,2604.3
1051,2820.14,2608.96
1052,2817.38,2613.62
1053,2814.61,2618.27
1054,2811.85,2622.93
1055,2808.61,2627.7
1056,2805.47,2632.58
1057,2802.23,2637.45
1058,2798.99,2642.22
1059,2795.85,2647.1
1060,2792.61,2651.87
1061,2792.22,2652.64
1062,2791.84,2653.31
1063,2791.37,2654.09
1064,2790.99,2654.86
1065,2790.6,2655.53
1066,2790.22,2656.3
1067,2789.84,2657.08
1068,2789.37,2657.86
1069,2788.98,2658.52
1070,2788.6,2659.3
1071,2787.94,2660.29
1072,2787.37,2661.18
1073,2786.7,2662.18
1074,2786.13,2663.18
1075,2785.46,2664.06
1076,2784.79,2665.06
1077,2784.22,2666.06
1078,2783.55,2667.06
1079,2782.98,2667.95
1080,2782.32,2668.94
1081,2780.79,2671.71
1082,2779.17,2674.6
1083,2777.65,2677.37
1084,2776.12,2680.14
1085,2774.5,2683.02
1086,2772.98,2685.8
1087,2771.45,2688.57
1088,2769.83,2691.45
1089,2768.31,2694.22
1090,2766.69,2697.1
1091,2765.17,2699.88
1092,2763.64,2702.65
1093,2762.02,2705.53
1094,2760.5,2708.3
1095,2758.21,2709.19
1096,2755.83,2710.19
1097,2753.54,2711.07
1098,2751.25,2712.07
1099,2748.87,2712.96
1100,2746.59,2713.85
1101,2744.2,2714.84
1102,2741.92,2715.73
1103,2739.63,2716.73
1104,2737.25,2717.62
1105,2734.96,2718.5
1106,2732.68,2719.5
1107,2730.29,2720.39
1108,2728.01,2721.39
1109,2725.72,2722.27
1110,2723.34,2723.27
1111,2721.05,2724.16
1112,2718.67,2725.04
1113,2716.38,2726.04
1114,2714.1,2726.93
1115,2711.71,2727.93
1116,2709.43,2728.81
1117,2688.37,2714.96
1118,2667.22,2701.1
1119,2646.16,2687.24
1120,2635.68,2679.03
1121,2625.2,2670.72
1122,2614.72,2662.51
1123,2604.24,2654.2
1124,2593.76,2645.99
1125,2583.28,2637.79
1126,2572.8,2629.47
1127,2562.32,2621.27
1128,2551.84,2612.95
1129,2541.36,2604.75
1130,2528.59,2596.76
1131,2515.82,2588.78
1132,2503.05,2580.8
1133,2490.29,2572.82
1134,2477.43,2564.72
1135,2464.66,2556.74
1136,2451.89,2548.76
1137,2439.12,2540.77
1138,2426.36,2532.79
1139,2413.59,2524.81
1140,2399.77,2518.38
1141,2386.05,2511.84
1142,2372.24,2505.4
1143,2358.42,2498.86
1144,2344.61,2492.43
1145,2330.89,2486.0
1146,2317.07,2479.46
1147,2303.26,2473.03
1148,2289.54,2466.49
1149,2275.72,2460.06
1150,2264.48,2454.74
1151,2253.24,2449.3
1152,2241.99,2443.98
1153,2230.65,2438.55
1154,2219.41,2433.23
1155,2208.17,2427.9
1156,2196.93,2422.47
1157,2185.68,2417.15
1158,2174.44,2411.72
1159,2163.1,2406.39
1160,2151.86,2401.07
1161,2140.62,2395.64
1162,2129.37,2390.32
1163,2118.13,2384.89
1164,2106.89,2379.56
1165,2095.65,2374.24
1166,2084.31,2368.81
1167,2073.06,2363.49
1168,2061.82,2358.05
1169,2050.58,2352.73
1170,2042.38,2348.96
1171,2034.1,2345.19
1172,2025.9,2341.42
1173,2017.61,2337.65
1174,2009.42,2333.88
1175,2001.13,2330.11
1176,1992.94,2326.34
1177,1984.74,2322.57
1178,1976.45,2318.8
1179,1968.26,2315.04
1180,1959.97,2311.27
1181,1951.77,2307.5
1182,1936.72,2306.28
1183,1921.57,2304.95
1184,1906.52,2303.73
1185,1891.37,2302.4
1186,1876.31,2301.18
1187,1867.55,2306.83
1188,1858.69,2312.49
1189,1849.92,2318.14
1190,1841.16,2323.79
1191,1832.39,2329.45
1192,1823.53,2335.1
1193,1814.76,2340.76
