340,3799.51,3107.45
341,3798.17,3106.34
342,3796.74,3105.23
343,3795.41,3104.01
344,3793.98,3102.9
345,3792.65,3101.79
346,3791.31,3100.68
347,3789.88,3099.57
348,3788.55,3098.47
349,3787.12,3097.36
350,3785.79,3096.14
351,3784.36,3095.03
352,3783.02,3093.92
353,3767.87,3090.26
354,3752.82,3086.6
355,3737.67,3083.05
356,3722.52,3079.4
357,3707.47,3075.74
358,3692.32,3072.08
359,3683.08,3065.43
360,3673.83,3058.88
361,3664.59,3052.23
362,3655.35,3045.69
363,3646.11,3039.04
364,3636.96,3032.5
365,3627.72,3025.84
366,3618.48,3019.3
367,3609.24,3012.65
368,3599.99,3006.11
369,3590.75,2999.46
370,3586.37,2999.35
371,3582.08,2999.12
372,3577.7,2999.01
373,3573.32,2998.9
374,3568.93,2998.68
375,3564.65,2998.57
376,3560.26,2998.46
377,3555.88,2998.24
378,3551.59,2998.13
379,3547.21,2997.9
380,3542.83,2997.79
381,3538.54,2997.68
382,3534.16,2997.46
383,3529.77,2997.35
384,3525.39,2997.24
385,3521.1,2997.02
386,3516.72,2996.91
387,3496.14,2999.35
388,3475.56,3001.78
389,3454.98,3004.22
390,3434.4,3006.66
391,3413.92,3009.21
392,3393.33,3011.65
393,3372.75,3014.09
394,3352.17,3016.53
395,3323.02,3009.66
396,3293.77,3002.89
397,3264.61,2996.02
398,3235.46,2989.15
399,3206.21,2982.38
400,3177.05,2975.51
401,3136.85,2955.55
402,3096.64,2935.59
403,3056.43,2915.64
404,3016.22,2895.68
405,3002.69,2887.47
406,2989.26,2879.27
407,2975.73,2871.07
408,2962.2,2862.86
409,2948.77,2854.66
410,2935.24,2846.45
411,2921.71,2838.25
412,2908.18,2830.04
413,2894.74,2821.84
414,2881.21,2813.63
415,2866.35,2804.87
416,2851.49,2796.11
417,2836.62,2787.36
418,2821.76,2778.6
419,2806.9,2769.84
420,2792.03,2761.19
421,2777.17,2752.43
422,2762.31,2743.67
423,2747.44,2734.91
424,2732.58,2726.15
425,2718.38,2716.62
426,2704.19,2707.08
427,2689.99,2697.55
428,2675.79,2688.01
429,2661.6,2678.48
430,2647.4,2668.94
431,2633.21,2659.41
432,2619.01,2649.87
433,2604.81,2640.34
434,2590.62,2630.8
435,2576.42,2621.27
436,2562.22,2611.73
437,2548.03,2602.2
438,2533.83,2592.66
439,2519.63,2583.13
440,2505.44,2573.59
441,2491.24,2564.06
442,2477.04,2554.52
443,2462.85,2544.99
444,2448.65,2535.45
445,2441.79,2532.24
446,2434.84,2529.02
447,2427.98,2525.81
448,2421.12,2522.59
449,2414.16,2519.37
450,2407.3,2516.16
451,2400.44,2512.94
452,2393.48,2509.73
453,2386.62,2506.51
454,2379.76,2503.3
455,2372.81,2500.08
456,2365.95,2496.87
457,2354.04,2491.32
458,2342.13,2485.67
459,2330.22,2480.13
460,2318.31,2474.58
461,2306.4,2468.93
462,2294.49,2463.38
463,2282.58,2457.73
464,2270.67,2452.19
465,2258.09,2446.64
466,2245.61,2440.99
467,2233.04,2435.33
468,2220.46,2429.79
469,2207.98,2424.25
470,2195.4,2418.59
471,2182.82,2413.05
472,2170.25,2407.39
473,2157.77,2401.85
474,2145.19,2396.19
475,2136.81,2392.09
476,2128.42,2387.88
477,2119.94,2383.78
478,2111.56,2379.56
479,2103.17,2375.46
480,2094.79,2371.36
481,2086.4,2367.15
482,2077.92,2363.04
483,2069.54,2358.83
484,2061.15,2354.73
485,2052.39,2349.52
486,2043.53,2344.42
487,2034.76,2339.21
488,2026.0,2333.99
489,2017.23,2328.78
490,2008.37,2323.68
491,1999.6,2318.47
492,1990.84,2313.26
493,1981.98,2308.05
494,1973.21,2302.95
495,1964.45,2297.74
496,1955.59,2292.53
497,1946.82,2287.32
498,1938.05,2282.22
499,1929.29,2277.01
500,1920.43,2271.79
501,1911.66,2266.58
502,1902.9,2261.37
503,1894.04,2256.27
504,1885.27,2251.06
505,1884.79,2239.53
506,1884.32,2227.89
507,1883.84,2216.36
508,1889.18,2209.37
509,1894.42,2202.28
510,1899.75,2195.29
511,1904.99,2188.2
512,1910.33,2181.21
513,1918.24,2172.34
514,1926.24,2163.58
515,1934.15,2154.71
516,1942.06,2145.95
517,1950.06,2137.08
518,1957.97,2128.32
519,1965.88,2119.45
520,1973.88,2110.7
521,1981.79,2101.83
522,1988.27,2092.73
523,1994.65,2083.53
524,2001.13,2074.44
525,2007.61,2065.24
526,2014.09,2056.15
527,2020.47,2046.94
528,2026.95,2037.85
529,2033.43,2028.65
530,2039.91,2019.56
531,2046.29,2010.36
532,2052.77,2001.26
533,2058.01,1988.62
534,2063.16,1975.98
535,2068.3,1963.35
536,2073.54,1950.71
537,2078.69,1938.07
538,2083.93,1925.43
539,2089.07,1912.79
540,2094.31,1900.15
541,2099.46,1887.51
542,2104.7,1874.87
543,2105.65,1862.78
544,2106.51,1850.81
545,2107.46,1838.72
546,2108.32,1826.75
547,2109.27,1814.66
548,2110.13,1802.58
549,2111.08,1790.6
550,2112.03,1778.52
551,2112.89,1766.54
552,2113.84,1754.46
553,2114.7,1742.49
554,2115.65,1730.4
555,2116.51,1718.31
556,2117.46,1706.34
557,2118.42,1694.26
558,2119.27,1682.28
559,2120.23,1670.2
560,2121.08,1658.11
561,2122.04,1646.14
562,2122.89,1634.05
563,2123.85,1622.08
564,2124.8,1609.99
565,2125.66,1597.91
566,2126.61,1585.93
567,2127.47,1573.85
568,2128.42,1561.87
569,2129.28,1549.79
570,2130.23,1537.7
571,2131.18,1525.73
572,2132.04,1513.64
573,2132.99,1501.67
574,2133.85,1489.58
575,2134.8,1477.61
576,2135.66,1465.52
577,2136.61,1453.44
578,2137.57,1441.46
579,2138.43,1429.38
580,2139.38,1417.4
581,2140.24,1405.32
582,2141.19,1393.23
583,2142.05,1381.26
584,2143.0,1369.17
585,2143.95,1357.2
586,2144.81,1345.12
587,2145.76,1333.03
588,2146.62,1321.06
589,2147.57,1308.97
590,2148.43,1297.0
591,2149.38,1284.91
592,2150.33,1272.83
593,2151.19,1260.85
594,2152.15,1248.77
595,2153.0,1236.79
596,2153.96,1224.71
597,2154.81,1212.73
598,2155.77,1200.65
599,2156.72,1188.56
600,2157.58,1176.59
601,2158.53,1164.5
602,2159.39,1152.53
603,2160.34,1140.44
604,2161.2,1128.36
605,2162.15,1116.38
606,2163.1,1104.3
607,2163.96,1092.32
608,2164.91,1080.24
609,2165.77,1068.15
610,2166.72,1056.18
611,2167.58,1044.09
612,2168.53,1032.12
613,2169.49,1020.03
614,2170.34,1007.95
615,2171.3,995.98
616,2172.15,983.89
617,2173.11,971.92
618,2173.96,959.83
619,2174.92,947.86
620,2175.87,935.77
621,2176.73,923.69
622,2177.68,911.71
623,2178.54,899.63
624,2179.49,887.65
625,2180.35,875.57
626,2181.3,863.48
627,2182.25,851.51
628,2183.11,839.42
629,2184.06,827.45
630,2184.92,815.36
631,2185.87,803.28
632,2186.73,791.3
633,2187.68,779.22
634,2188.64,767.24
635,2189.49,755.16
636,2190.45,743.07
637,2191.3,731.1
638,2192.26,719.01
639,2193.11,707.04
640,2194.07,694.95
641,2195.02,682.98
642,2195.88,670.89
643,2196.83,658.81
644,2197.69,646.84
645,2198.64,634.75
646,2199.5,622.78
647,2200.45,610.69
648,2204.64,599.16
649,2208.93,587.74
650,2213.12,576.21
651,2217.32,564.68
652,2221.6,553.26
653,2225.8,541.73
654,2230.08,530.31
655,2234.27,518.78
656,2238.47,507.25
657,2242.75,495.83
658,2246.95,484.29
659,2253.52,463.67
660,2260.19,443.05
661,2266.76,422.54
662,2273.34,401.92
663,2276.29,392.49
664,2279.15,383.07
665,2282.1,373.64
666,2284.96,364.22
667,2287.92,354.79
668,2290.78,345.37
669,2293.73,335.95
670,2296.59,326.52
671,2299.54,317.1
672,2301.92,309.56
673,2304.3,302.02
674,2306.69,294.48
675,2309.16,287.05
676,2311.55,279.51
677,2313.93,271.97
678,2316.31,264.43
679,2318.69,256.89
680,2321.07,249.35
681,2323.46,241.81
682,2325.93,234.39
683,2328.31,226.85
684,2330.7,219.31
685,2333.08,211.77
686,2335.46,204.23
687,2337.84,196.69
688,2340.22,189.15
689,2342.7,181.72
690,2345.08,174.18
691,2347.47,166.64
692,2349.85,159.1
693,2351.94,152.34
694,2354.04,145.47
695,2356.14,138.7
696,2358.23,131.94
697,2360.42,125.07
698,2362.52,118.3
699,2364.62,111.54
700,2366.71,104.66
701,2368.81,97.9
702,2370.52,92.58
703,2372.14,87.15
704,2373.86,81.82
705,2375.57,76.5
706,2377.29,71.18
707,2378.91,65.75
708,2380.62,60.43
709,2382.34,55.1
710,2384.05,49.78
711,2385.67,44.35
712,2387.39,39.03
