0,2224.08,2477.46
1,2225.32,2474.91
2,2226.56,2472.48
3,2227.8,2469.93
4,2229.03,2467.38
5,2230.27,2464.83
6,2231.51,2462.28
7,2232.75,2459.84
8,2233.99,2457.29
9,2235.23,2454.74
10,2236.66,2452.3
11,2238.09,2449.97
12,2239.52,2447.53
13,2240.94,2445.09
14,2242.47,2442.76
15,2243.9,2440.32
16,2245.33,2437.88
17,2246.76,2435.55
18,2248.19,2433.12
19,2249.61,2430.68
20,2251.04,2428.35
21,2252.47,2425.91
22,2253.9,2423.47
23,2255.43,2421.14
24,2256.86,2418.7
25,2258.29,2416.26
26,2259.71,2413.93
27,2261.14,2411.5
28,2293.06,2411.83
29,2302.21,2416.26
30,2311.26,2420.7
31,2320.41,2425.13
32,2329.55,2429.57
33,2338.7,2434.0
34,2347.75,2438.44
35,2356.9,2442.87
36,2366.04,2447.31
37,2373.0,2451.08
38,2380.05,2454.96
39,2387.01,2458.73
40,2394.06,2462.61
41,2401.01,2466.38
42,2407.97,2470.15
43,2415.02,2474.03
44,2421.97,2477.8
45,2429.02,2481.68
46,2435.98,2485.45
47,2437.6,2486.33
48,2439.22,2487.22
49,2440.84,2488.11
50,2442.46,2489.0
51,2444.08,2489.88
52,2445.7,2490.77
53,2447.32,2491.66
54,2448.94,2492.54
55,2450.56,2493.43
56,2452.18,2494.32
57,2456.94,2496.87
58,2461.7,2499.42
59,2466.47,2501.86
60,2471.23,2504.41
61,2476.0,2506.96
62,2480.76,2509.51
63,2485.52,2512.06
64,2490.29,2514.5
65,2495.05,2517.05
66,2499.82,2519.6
67,2504.1,2520.82
68,2508.39,2522.04
69,2512.68,2523.26
70,2516.97,2524.59
71,2521.25,2525.81
72,2525.54,2527.03
73,2527.54,2523.14
74,2529.45,2519.26
75,2531.45,2515.38
76,2533.35,2511.5
77,2535.35,2507.62
78,2537.26,2503.74
79,2539.26,2499.86
80,2541.17,2495.98
81,2543.17,2492.1
82,2545.07,2488.22
83,2547.07,2484.45
84,2548.98,2480.57
85,2550.98,2476.69
86,2552.89,2472.81
87,2554.89,2468.93
88,2556.79,2465.05
