0,3471.18,3406.58
1,3471.18,3406.58
2,3471.18,3406.58
3,3471.18,3406.58
4,3471.18,3406.58
5,3471.18,3406.58
6,3471.18,3406.58
7,3471.18,3406.58
8,3471.18,3406.58
9,3471.18,3406.58
10,3471.18,3406.58
11,3471.18,3406.58
12,3471.18,3406.58
13,3471.18,3406.58
14,3471.18,3406.58
15,3471.18,3406.58
16,3471.18,3406.58
17,3471.18,3406.58
18,3471.18,3406.58
19,3471.18,3406.58
20,3471.18,3406.58
21,3471.18,3406.58
22,3471.18,3406.58
23,3471.18,3406.58
24,3471.18,3406.58
25,3470.89,3406.69
26,3470.61,3406.92
27,3470.32,3407.03
28,3470.03,3407.14
29,3469.75,3407.36
30,3469.56,3407.47
31,3469.27,3407.69
32,3468.99,3407.8
33,3468.7,3407.91
34,3468.41,3408.14
35,3468.13,3408.25
36,3462.98,3406.47
37,3457.74,3404.59
38,3452.6,3402.81
39,3447.45,3401.04
40,3442.21,3399.15
41,3437.07,3397.38
42,3431.83,3395.5
43,3426.68,3393.72
44,3421.54,3391.95
45,3416.3,3390.06
46,3411.15,3388.29
47,3404.96,3386.52
48,3398.67,3384.85
49,3392.48,3383.08
50,3386.19,3381.41
51,3380.0,3379.64
52,3373.71,3377.98
53,3367.51,3376.2
54,3361.23,3374.54
55,3355.03,3372.77
56,3350.17,3371.1
57,3345.22,3369.44
58,3340.36,3367.89
59,3335.5,3366.23
60,3330.64,3364.56
61,3325.69,3362.9
62,3320.83,3361.24
63,3315.97,3359.68
64,3311.01,3358.02
65,3306.16,3356.36
66,3298.63,3353.7
67,3291.1,3351.15
68,3283.67,3348.49
69,3276.14,3345.94
70,3268.62,3343.27
71,3261.09,3340.72
72,3253.66,3338.06
73,3246.13,3335.51
74,3238.6,3332.96
75,3231.17,3330.3
76,3223.64,3327.64
77,3216.12,3325.09
78,3208.59,3322.43
79,3201.16,3319.88
80,3193.63,3317.33
81,3186.1,3314.67
82,3178.58,3312.01
83,3171.15,3309.46
84,3163.62,3306.91
85,3156.09,3304.25
86,3151.9,3302.81
87,3147.61,3301.36
88,3143.42,3299.92
89,3139.23,3298.48
90,3134.94,3297.04
91,3130.75,3295.71
92,3126.56,3294.27
93,3122.36,3292.83
94,3118.08,3291.39
95,3113.88,3289.94
96,3107.12,3287.17
97,3100.35,3284.4
98,3093.59,3281.63
99,3086.82,3278.86
100,3080.06,3276.09
101,3073.3,3273.31
102,3066.53,3270.54
103,3059.77,3267.77
104,3053.0,3265.0
105,3046.24,3262.23
106,3036.8,3258.01
107,3027.28,3253.69
108,3017.84,3249.48
109,3008.32,3245.15
110,2998.88,3240.94
111,2989.45,3236.61
112,2979.92,3232.29
113,2970.49,3228.08
114,2960.96,3223.75
115,2951.53,3219.54
116,2942.1,3215.88
117,2932.57,3212.22
118,2923.14,3208.56
119,2913.7,3204.9
120,2904.27,3201.25
121,2894.74,3197.59
122,2885.31,3193.93
123,2875.88,3190.27
124,2866.35,3186.61
125,2856.92,3182.95
126,2848.34,3179.29
127,2839.77,3175.74
128,2831.1,3172.09
129,2822.52,3168.43
130,2813.95,3164.88
131,2805.37,3161.22
132,2796.7,3157.56
133,2788.13,3154.01
134,2779.55,3150.35
135,2770.98,3146.81
136,2762.31,3143.15
137,2753.73,3139.49
138,2745.16,3135.94
139,2736.49,3132.28
140,2727.91,3128.62
141,2719.34,3125.08
142,2710.76,3121.42
143,2702.09,3117.76
144,2693.52,3114.21
145,2684.94,3110.55
146,2681.13,3108.22
147,2677.41,3105.89
148,2673.6,3103.57
149,2669.79,3101.24
150,2666.08,3098.91
151,2662.26,3096.58
152,2658.45,3094.25
