325,3632.96,341.49
326,3632.96,341.49
327,3632.96,341.49
328,3632.96,341.49
329,3632.96,341.49
330,3632.96,341.49
331,3632.96,341.49
332,3632.96,341.49
333,3632.96,341.49
334,3632.96,341.49
335,3632.96,341.49
336,3632.96,341.49
337,3632.96,341.49
338,3632.96,341.49
339,3632.96,341.49
340,3632.96,341.49
341,3632.96,341.49
342,3632.96,341.49
343,3632.96,341.49
344,3632.96,341.49
345,3632.96,341.49
346,3632.96,341.49
347,3632.96,341.49
348,3632.96,341.49
349,3632.96,341.49
350,3632.96,341.49
351,3632.96,341.49
352,3632.96,341.49
353,3632.96,341.49
354,3632.96,341.49
355,3632.96,341.49
356,3632.96,341.49
357,3632.96,341.49
358,3632.96,341.49
359,3632.96,341.49
360,3632.96,341.49
361,3632.96,341.49
362,3632.96,341.49
363,3632.96,341.49
364,3632.96,341.49
365,3632.96,341.49
366,3632.86,342.27
367,3632.77,343.15
368,3632.67,343.93
369,3632.58,344.82
370,3632.48,345.59
371,3632.39,346.48
372,3632.29,347.26
373,3632.2,348.14
374,3632.1,348.92
375,3632.01,349.81
376,3631.82,350.58
377,3631.72,351.47
378,3631.63,352.24
379,3631.53,353.13
380,3631.44,353.91
381,3631.34,354.79
382,3631.24,355.57
383,3631.15,356.46
384,3631.05,357.23
385,3630.96,358.12
386,3630.86,358.9
387,3630.86,358.9
388,3630.86,358.9
389,3630.86,358.9
390,3630.86,358.9
391,3630.86,358.9
392,3630.86,358.9
393,3630.86,358.9
394,3630.86,358.9
395,3630.86,358.9
396,3630.86,358.9
397,3630.86,358.9
398,3630.86,358.9
399,3630.86,358.9
400,3630.86,358.9
401,3630.86,358.9
402,3630.86,358.9
403,3630.86,358.9
404,3630.86,358.9
405,3630.86,358.9
406,3630.86,358.9
407,3630.86,358.9
408,3630.86,358.9
409,3630.86,358.9
410,3630.86,358.9
411,3630.86,358.9
412,3630.86,358.9
413,3630.86,358.9
414,3630.86,358.9
415,3630.86,358.9
416,3630.86,358.9
417,3630.67,361.56
418,3630.39,364.11
419,3630.2,366.77
420,3630.01,369.32
421,3629.82,371.98
422,3629.53,374.64
423,3629.34,377.19
424,3629.15,379.85
425,3628.86,382.4
426,3628.67,385.06
427,3625.72,389.61
428,3622.76,394.04
429,3619.81,398.59
430,3612.38,399.25
431,3604.95,399.81
432,3597.52,400.47
433,3590.94,398.37
434,3584.37,396.15
435,3577.79,394.04
436,3571.22,391.83
437,3564.65,389.72
438,3558.07,387.5
439,3551.4,385.4
440,3544.83,383.18
441,3538.25,381.07
442,3531.68,378.97
443,3525.1,376.75
444,3518.53,374.64
445,3511.96,372.42
446,3505.38,370.32
447,3498.81,368.1
448,3492.23,365.99
449,3485.66,363.78
450,3479.09,361.67
451,3472.51,359.56
452,3465.94,357.34
453,3459.27,355.24
454,3452.69,353.02
455,3446.12,350.91
456,3439.54,348.7
457,3432.97,346.59
458,3426.4,344.37
459,3419.82,342.27
460,3389.52,331.73
461,3359.32,321.31
462,3329.02,310.78
463,3319.3,307.23
464,3309.68,303.79
465,3300.06,300.24
466,3290.34,296.81
467,3280.72,293.26
468,3271.0,289.71
469,3261.37,286.27
470,3251.66,282.73
471,3242.03,279.29
472,3232.31,275.74
473,3224.41,272.42
474,3216.5,269.09
475,3208.5,265.76
476,3200.59,262.44
477,3192.68,259.11
478,3184.77,255.78
479,3176.86,252.46
480,3168.86,249.13
481,3160.95,245.81
482,3153.04,242.48
483,3145.42,239.82
484,3137.89,237.05
485,3130.27,234.28
486,3122.74,231.61
487,3115.12,228.84
488,3107.5,226.18
489,3099.97,223.41
490,3092.35,220.75
491,3084.82,217.98
492,3077.2,215.32
493,3074.82,214.54
494,3072.34,213.76
495,3069.96,212.99
496,3067.48,212.21
497,3065.1,211.44
498,3062.72,210.66
499,3060.24,209.88
500,3057.86,209.11
501,3055.48,208.33
502,3053.0,207.67
503,3050.62,206.89
504,3048.14,206.11
505,3045.76,205.34
506,3043.38,204.56
507,3040.9,203.79
508,3038.52,203.01
509,3036.04,202.23
510,3033.66,201.46
511,3031.85,200.46
512,3030.13,199.57
513,3028.61,199.13
514,3027.18,198.57
515,3025.66,198.13
516,3024.23,197.69
517,3022.7,197.13
518,3021.18,196.69
519,3019.75,196.25
520,3018.22,195.8
521,3016.8,195.25
522,3015.27,194.8
523,3013.56,196.25
524,3011.75,197.58
525,3010.03,198.91
526,3008.32,200.35
527,3006.51,201.68
528,3004.79,203.12
529,3003.84,205.23
530,3002.98,207.44
531,3002.03,209.55
532,3001.17,211.66
533,3000.22,213.87
534,2999.36,215.98
535,2998.41,218.2
536,2997.55,220.31
537,2996.6,222.41
538,2995.74,224.63
539,2994.79,226.74
540,2993.93,228.84
541,2992.98,231.06
542,2992.12,233.17
543,2991.17,235.38
544,2990.31,237.49
545,2987.07,246.8
546,2983.73,256.01
547,2980.49,265.32
548,2977.25,274.63
549,2975.54,279.18
550,2973.73,283.72
551,2972.01,288.27
552,2970.2,292.82
553,2968.49,297.25
554,2966.77,301.8
555,2964.96,306.34
556,2963.25,310.89
557,2961.44,315.43
558,2959.72,319.98
559,2958.01,324.53
560,2956.2,329.07
561,2954.48,333.62
562,2952.67,338.16
563,2950.96,342.71
564,2949.24,347.14
565,2947.43,351.69
566,2945.72,356.24
567,2943.91,360.78
568,2942.19,365.33
569,2940.29,370.43
570,2938.38,375.53
571,2936.38,380.52
572,2934.47,385.62
573,2932.57,390.72
574,2930.66,395.82
575,2928.76,400.92
576,2926.76,405.91
577,2924.85,411.01
578,2922.95,416.11
579,2920.09,423.65
580,2917.32,431.3
581,2914.47,438.84
582,2911.7,446.49
583,2908.85,454.03
584,2905.99,461.57
585,2903.22,469.22
586,2900.37,476.76
587,2897.6,484.41
588,2894.74,491.94
589,2893.22,495.83
590,2891.69,499.6
591,2890.17,503.48
592,2888.65,507.36
593,2887.12,511.24
594,2885.6,515.01
595,2884.07,518.89
596,2882.55,522.77
597,2881.02,526.65
598,2879.4,530.42
599,2877.88,534.3
600,2876.36,538.18
601,2874.83,542.06
602,2873.31,545.83
603,2871.78,549.71
604,2870.26,553.59
605,2868.73,557.47
606,2867.21,561.24
607,2865.68,565.12
608,2864.83,567.45
609,2863.87,569.78
610,2863.02,572.11
611,2862.06,574.43
612,2861.21,576.76
613,2860.35,579.09
614,2859.4,581.42
615,2858.54,583.75
616,2857.68,586.08
617,2856.73,588.4
618,2855.87,590.73
619,2854.92,593.06
620,2854.06,595.39
621,2853.2,597.72
622,2852.25,600.05
623,2851.39,602.37
624,2850.44,604.7
625,2849.58,607.03
626,2848.72,609.36
627,2847.77,611.69
628,2846.91,614.02
629,2846.06,616.34
630,2845.1,618.67
631,2844.25,621.0
632,2843.29,623.33
633,2842.44,625.66
634,2842.44,625.66
635,2842.44,625.66
636,2842.44,625.66
637,2842.44,625.66
638,2842.44,625.66
639,2842.44,625.66
640,2842.44,625.66
641,2842.44,625.66
642,2842.44,625.66
643,2842.44,625.66
644,2842.44,625.66
645,2842.44,625.66
646,2842.44,625.66
647,2842.44,625.66
648,2842.44,625.66
649,2842.44,625.66
650,2842.44,625.66
651,2842.44,625.66
652,2842.44,625.66
653,2842.44,625.66
654,2842.44,625.66
655,2842.44,625.66
656,2842.44,625.66
657,2842.44,625.66
658,2842.44,625.66
659,2842.44,625.66
660,2842.44,625.66
661,2842.44,625.66
662,2842.44,625.66
663,2842.44,625.66
664,2842.44,625.66
665,2842.44,625.66
666,2842.44,625.66
667,2842.44,625.66
668,2842.44,625.66
669,2842.44,625.66
670,2842.44,625.66
671,2842.44,625.66
672,2842.44,625.66
673,2842.44,625.66
674,2842.44,625.66
675,2842.44,625.66
676,2842.44,625.66
677,2842.44,625.66
678,2842.44,625.66
679,2842.44,625.66
680,2842.44,625.66
681,2842.44,625.66
682,2842.44,625.66
683,2842.44,625.66
684,2842.44,625.66
685,2842.44,625.66
686,2842.44,625.66
687,2842.44,625.66
688,2842.44,625.66
689,2842.44,625.66
690,2842.44,625.66
691,2842.44,625.66
692,2842.44,625.66
693,2842.44,625.66
694,2842.44,625.66
695,2842.44,625.66
696,2842.44,625.66
697,2842.44,625.66
698,2842.44,625.66
699,2841.1,627.43
700,2839.86,629.1
701,2838.53,630.87
702,2837.29,632.64
703,2835.96,634.31
704,2834.62,636.08
705,2833.38,637.85
706,2832.05,639.63
707,2830.81,641.29
708,2829.48,643.07
709,2825.95,644.84
710,2822.43,646.72
711,2818.9,648.5
712,2815.38,650.27
713,2811.85,652.16
714,2808.33,653.93
715,2799.66,652.05
716,2790.99,650.16
717,2782.32,648.39
718,2773.65,646.5
719,2764.97,644.62
720,2756.3,642.73
721,2747.63,640.85
722,2738.96,639.07
723,2730.29,637.19
724,2721.62,635.3
725,2716.38,633.64
726,2711.24,631.98
727,2706.0,630.31
728,2700.85,628.54
729,2695.61,626.88
730,2690.47,625.21
731,2685.23,623.55
732,2680.08,621.89
733,2674.84,620.23
734,2669.7,618.56
735,2664.55,616.79
736,2659.31,615.13
737,2654.17,613.46
738,2648.93,611.8
739,2643.69,610.14
740,2638.54,608.47
741,2633.4,606.7
742,2628.16,605.04
743,2623.01,603.37
744,2617.77,601.71
745,2610.81,599.27
746,2603.76,596.72
747,2596.81,594.28
748,2589.76,591.73
749,2582.71,589.29
750,2575.75,586.74
751,2568.7,584.3
752,2561.75,581.75
753,2554.7,579.31
754,2547.74,576.76
755,2538.12,574.43
756,2528.59,572.22
757,2519.06,569.89
758,2509.44,567.56
759,2499.91,565.23
760,2490.29,563.01
761,2480.66,560.69
762,2471.14,558.36
763,2461.61,556.14
764,2451.99,553.81
765,2441.79,551.26
766,2431.5,548.82
767,2421.31,546.27
768,2411.11,543.72
769,2400.92,541.17
770,2390.63,538.73
771,2380.43,536.18
772,2370.24,533.63
773,2359.95,531.19
774,2349.75,528.64
775,2340.41,526.09
776,2331.08,523.54
777,2321.74,520.88
778,2312.4,518.33
779,2303.07,515.78
780,2293.63,513.23
781,2284.3,510.68
782,2274.96,508.13
783,2265.62,505.47
784,2256.28,502.92
785,2246.95,500.37
786,2238.94,492.61
787,2230.94,484.74
788,2222.94,476.98
789,2214.93,469.22
790,2206.93,461.34
791,2198.93,453.58
792,2190.92,445.82
793,2182.92,437.95
794,2174.92,430.19
795,2166.91,422.43
796,2158.91,414.67
797,2150.91,406.79
798,2142.9,399.03
799,2134.9,391.27
800,2126.9,383.4
801,2118.89,375.64
802,2110.89,367.88
803,2102.89,360.01
804,2094.88,352.24
805,2091.83,341.38
806,2088.79,330.4
807,2085.74,319.54
808,2082.69,308.56
809,2079.64,297.69
810,2076.59,286.83
811,2073.54,275.85
812,2070.49,264.99
813,2067.44,254.01
814,2064.39,243.15
815,2058.68,235.61
816,2052.96,227.96
817,2047.24,220.42
818,2041.62,212.77
819,2035.91,205.23
820,2030.19,197.58
821,2023.81,195.69
822,2017.42,193.92
823,2011.04,192.03
824,2004.65,190.26
825,1998.27,188.37
826,1991.79,186.6
827,1985.41,184.71
828,1979.02,182.83
829,1972.64,181.06
830,1966.26,179.17
831,1959.87,177.4
832,1953.49,175.51
833,1943.2,173.52
834,1932.91,171.41
835,1922.62,169.41
836,1912.33,167.31
837,1902.14,165.2
838,1891.84,163.21
839,1881.55,161.1
840,1871.26,159.1
841,1861.17,157.0
842,1851.07,154.78
843,1840.97,152.67
844,1830.87,150.57
845,1820.77,148.35
846,1810.67,146.24
847,1800.57,144.14
848,1790.47,142.03
849,1780.37,139.81
850,1770.27,137.7
851,1768.36,137.26
852,1766.55,136.93
853,1764.65,136.49
854,1762.74,136.15
855,1760.93,135.71
856,1759.03,135.27
857,1757.12,134.93
858,1755.31,134.49
859,1753.41,134.16
860,1751.5,133.71
861,1749.69,133.27
862,1747.78,132.94
863,1745.97,132.49
864,1744.07,132.16
865,1742.16,131.72
866,1740.35,131.27
867,1738.45,130.94
868,1736.54,130.5
869,1734.73,130.17
870,1732.83,129.72
871,1732.83,129.72
872,1732.83,129.72
873,1732.83,129.72
874,1732.83,129.72
875,1732.83,129.72
876,1732.83,129.72
877,1732.83,129.72
878,1732.83,129.72
879,1732.83,129.72
880,1732.83,129.72
881,1732.83,129.72
882,1732.83,129.72
883,1732.83,129.72
884,1732.83,129.72
885,1732.83,129.72
886,1732.83,129.72
887,1732.83,129.72
888,1732.83,129.72
889,1732.83,129.72
890,1732.83,129.72
891,1732.83,129.72
892,1732.83,129.72
893,1732.83,129.72
894,1732.83,129.72
895,1732.83,129.72
896,1732.83,129.72
897,1732.83,129.72
898,1732.83,129.72
899,1732.83,129.72
900,1732.83,129.72
901,1732.83,129.72
902,1732.83,129.72
903,1732.83,129.72
904,1732.83,129.72
905,1732.83,129.72
906,1732.83,129.72
907,1732.83,129.72
908,1732.83,129.72
909,1732.83,129.72
910,1732.83,129.72
911,1732.16,129.61
912,1731.59,129.5
913,1730.92,129.39
914,1730.25,129.28
915,1729.68,129.17
916,1729.01,129.06
917,1728.35,128.95
918,1727.68,128.83
919,1727.11,128.72
920,1726.44,128.61
921,1725.77,128.5
922,1725.2,128.39
923,1724.54,128.28
924,1723.87,128.17
925,1723.3,128.06
926,1722.63,127.95
927,1721.96,127.84
928,1721.3,127.73
929,1720.73,127.62
930,1720.06,127.5
931,1715.48,126.06
932,1710.91,124.62
933,1706.34,123.18
934,1701.76,121.74
935,1697.19,120.3
936,1692.62,118.86
937,1688.04,117.41
938,1683.47,115.97
939,1678.9,114.53
940,1674.32,113.09
941,1667.85,108.88
942,1661.27,104.78
943,1654.7,100.56
944,1648.22,96.46
945,1641.74,92.36
