45,3362.18,3007.66
46,3367.13,3010.21
47,3371.99,3012.76
48,3376.95,3015.2
49,3381.9,3017.75
50,3386.86,3020.3
51,3391.72,3022.85
52,3396.67,3025.4
53,3401.62,3027.84
54,3406.48,3030.39
55,3411.44,3032.94
56,3412.96,3032.94
57,3414.49,3033.05
58,3416.01,3033.05
59,3417.54,3033.05
60,3419.06,3033.05
61,3420.58,3033.16
62,3422.11,3033.16
63,3423.63,3033.16
64,3425.16,3033.27
65,3426.68,3033.27
66,3424.68,3033.49
67,3422.68,3033.61
68,3420.68,3033.83
69,3418.68,3033.94
70,3416.68,3034.16
71,3414.68,3034.38
72,3412.68,3034.49
73,3410.68,3034.71
74,3408.67,3034.94
75,3406.67,3035.05
76,3404.58,3035.27
77,3402.58,3035.38
78,3400.58,3035.6
79,3398.58,3035.82
80,3396.57,3035.93
81,3394.57,3036.16
82,3392.57,3036.38
83,3390.57,3036.49
84,3388.57,3036.71
85,3386.57,3036.82
86,3384.57,3037.04
87,3379.61,3036.6
88,3374.66,3036.04
89,3369.71,3035.6
90,3364.75,3035.05
91,3359.8,3034.6
92,3354.84,3034.16
93,3349.89,3033.61
94,3344.93,3033.16
95,3339.98,3032.61
96,3335.02,3032.16
97,3326.64,3029.61
98,3318.26,3027.06
99,3309.87,3024.62
100,3301.39,3022.07
101,3293.01,3019.52
102,3284.62,3016.97
103,3276.24,3014.54
104,3267.85,3011.99
105,3259.47,3009.43
106,3251.08,3006.88
107,3242.6,3004.45
108,3234.22,3001.9
109,3225.84,2999.35
110,3217.45,2996.8
111,3209.07,2994.36
112,3200.68,2991.81
113,3192.3,2989.26
114,3183.82,2986.71
115,3175.43,2984.27
116,3167.05,2981.72
117,3158.66,2979.17
118,3150.28,2976.62
119,3141.9,2974.18
120,3133.51,2971.63
121,3125.13,2969.08
122,3116.65,2966.53
123,3108.26,2964.09
124,3099.88,2961.54
125,3091.49,2958.99
126,3083.11,2956.44
127,3074.72,2954.0
128,3066.34,2951.45
129,3057.86,2948.9
130,3049.48,2946.35
131,3041.09,2943.91
132,3032.71,2941.36
133,3024.32,2938.81
134,3015.94,2936.26
135,3007.55,2933.82
136,2999.07,2931.27
137,2990.69,2928.72
138,2982.3,2926.17
139,2973.92,2923.73
140,2965.54,2921.18
141,2957.15,2918.63
142,2948.77,2916.08
143,2940.29,2913.53
144,2931.9,2911.09
145,2923.52,2908.54
146,2915.13,2905.99
147,2906.75,2903.44
148,2898.36,2901.0
149,2889.98,2898.45
150,2881.5,2895.9
151,2873.12,2893.35
152,2864.73,2890.91
153,2856.35,2888.36
154,2847.96,2885.81
155,2839.58,2883.26
156,2831.19,2880.82
157,2822.81,2878.27
158,2814.33,2875.72
159,2805.94,2873.17
160,2797.56,2870.73
161,2789.18,2868.18
162,2780.79,2865.63
163,2772.41,2863.08
164,2764.02,2860.64
165,2755.54,2858.09
166,2747.16,2855.54
167,2738.77,2852.99
168,2730.39,2850.55
169,2722.0,2848.0
170,2713.62,2845.45
171,2705.24,2842.9
172,2696.76,2840.46
173,2688.37,2837.91
174,2679.99,2835.36
175,2671.6,2832.81
176,2663.22,2830.37
177,2654.83,2827.82
178,2646.45,2825.27
179,2637.97,2822.72
180,2629.58,2820.29
181,2621.2,2817.73
182,2612.82,2815.18
183,2604.43,2812.63
