0,2417.02,2021.44
1,2413.68,2026.88
2,2410.35,2032.42
3,2407.01,2037.85
4,2403.68,2043.28
5,2400.25,2048.83
6,2396.91,2054.26
7,2393.58,2059.69
8,2390.25,2065.13
9,2386.91,2070.67
10,2383.58,2076.1
11,2383.58,2076.1
12,2383.58,2076.1
13,2383.58,2076.1
14,2383.58,2076.1
15,2383.58,2076.1
16,2383.58,2076.1
17,2383.58,2076.1
18,2383.58,2076.1
19,2383.58,2076.1
20,2383.58,2076.1
21,2383.58,2076.1
22,2383.58,2076.1
23,2383.58,2076.1
24,2383.58,2076.1
25,2383.58,2076.1
26,2383.58,2076.1
27,2383.58,2076.1
28,2383.58,2076.1
29,2383.58,2076.1
30,2383.58,2076.1
31,2383.58,2076.1
32,2383.58,2076.1
33,2383.58,2076.1
34,2383.58,2076.1
35,2383.58,2076.1
36,2383.58,2076.1
37,2383.58,2076.1
38,2383.58,2076.1
39,2383.58,2076.1
40,2383.58,2076.1
41,2383.58,2076.1
42,2383.58,2076.1
43,2383.58,2076.1
44,2383.58,2076.1
45,2383.58,2076.1
46,2383.58,2076.1
47,2383.58,2076.1
48,2383.58,2076.1
49,2383.58,2076.1
50,2383.58,2076.1
51,2383.58,2076.1
52,2383.58,2076.1
53,2383.58,2076.1
54,2383.58,2076.1
55,2383.58,2076.1
56,2383.58,2076.1
57,2383.58,2076.1
58,2383.58,2076.1
59,2383.58,2076.1
60,2383.58,2076.1
61,2383.48,2076.44
62,2383.48,2076.66
63,2383.48,2076.88
64,2383.39,2077.21
65,2383.29,2077.43
66,2383.29,2077.77
67,2383.19,2078.1
68,2383.19,2078.32
69,2383.1,2078.54
70,2383.1,2078.88
71,2383.1,2078.88
72,2383.1,2078.88
73,2383.1,2078.88
74,2383.1,2078.88
75,2383.1,2078.88
76,2383.1,2078.88
77,2383.1,2078.88
78,2383.1,2078.88
79,2383.1,2078.88
80,2383.1,2078.88
81,2383.1,2078.88
82,2383.1,2078.88
83,2383.1,2078.88
84,2383.1,2078.88
85,2383.1,2078.88
86,2383.1,2078.88
87,2383.1,2078.88
88,2383.1,2078.88
89,2383.1,2078.88
90,2383.1,2078.88
91,2383.1,2078.88
92,2383.1,2078.88
93,2383.1,2078.88
94,2383.1,2078.88
95,2383.1,2078.88
96,2383.1,2078.88
97,2383.1,2078.88
98,2383.1,2078.88
99,2383.1,2078.88
100,2383.1,2078.88
101,2380.81,2084.42
102,2378.53,2089.85
103,2376.24,2095.4
104,2373.95,2100.94
105,2371.76,2106.37
106,2369.47,2111.92
107,2367.19,2117.46
108,2364.9,2123.0
109,2362.61,2128.44
110,2360.33,2133.98
111,2358.14,2138.08
112,2355.85,2142.29
113,2353.66,2146.4
114,2351.37,2150.5
115,2349.18,2154.71
116,2346.89,2158.81
117,2344.7,2162.92
118,2342.42,2167.02
119,2340.22,2171.23
120,2337.94,2175.33
121,2335.75,2179.44
122,2333.46,2183.65
123,2331.27,2187.75
124,2325.74,2212.7
125,2327.74,2220.13
126,2329.74,2227.45
127,2331.74,2234.87
128,2333.75,2242.19
129,2335.75,2249.62
130,2331.94,2256.05
131,2328.12,2262.37
132,2324.31,2268.8
133,2320.41,2275.23
134,2316.6,2281.55
135,2312.78,2287.98
136,2308.97,2294.41
137,2305.16,2300.73
138,2301.35,2307.16
139,2297.54,2313.59
140,2293.73,2319.91
141,2289.82,2326.34
142,2286.01,2332.77
143,2282.2,2339.09
144,2278.39,2345.53
145,2278.39,2345.64
146,2278.29,2345.64
147,2278.29,2345.75
148,2278.2,2345.86
149,2278.1,2345.97
150,2278.1,2345.97
151,2278.01,2346.08
152,2278.01,2346.19
153,2277.91,2346.19
154,2277.91,2346.3
155,2277.91,2346.3
156,2277.91,2346.3
157,2277.91,2346.3
158,2277.91,2346.3
159,2277.91,2346.3
160,2277.91,2346.3
161,2277.91,2346.3
162,2277.91,2346.3
163,2277.91,2346.3
164,2277.91,2346.3
165,2277.34,2347.74
166,2276.77,2349.18
167,2276.2,2350.51
168,2275.63,2351.96
169,2274.96,2353.4
170,2274.39,2354.84
171,2273.82,2356.28
172,2273.24,2357.61
173,2272.67,2359.05
174,2272.1,2360.49
175,2271.15,2362.82
176,2270.1,2365.04
177,2269.15,2367.37
178,2268.1,2369.58
179,2267.15,2371.91
180,2266.19,2374.13
181,2265.15,2376.46
182,2264.19,2378.68
183,2263.14,2380.89
184,2262.19,2383.22
185,2259.71,2389.99
186,2257.24,2396.75
187,2254.66,2403.51
188,2252.19,2410.28
189,2249.71,2417.04
190,2254.47,2422.25
