0,1821.05,3847.3
1,1821.53,3846.86
2,1821.91,3846.31
3,1822.39,3845.86
4,1822.86,3845.42
5,1823.24,3844.98
6,1823.72,3844.42
7,1824.2,3843.98
8,1824.67,3843.54
9,1825.05,3842.98
10,1825.53,3842.54
11,1832.01,3840.32
12,1838.58,3838.1
13,1845.06,3835.88
14,1851.54,3833.67
15,1858.02,3831.45
16,1864.6,3829.23
17,1871.07,3827.01
18,1877.55,3824.8
19,1884.03,3822.58
20,1890.61,3820.36
21,1897.09,3818.15
22,1903.56,3815.93
23,1910.04,3813.71
24,1916.52,3811.49
25,1923.1,3809.28
26,1929.58,3807.06
27,1936.05,3804.84
28,1942.63,3802.62
29,1949.11,3800.41
30,1955.59,3798.19
31,1960.25,3797.52
32,1964.92,3796.86
33,1969.5,3796.08
34,1974.17,3795.42
35,1978.83,3794.75
36,1983.5,3794.09
37,1988.17,3793.42
38,1992.74,3792.64
39,1997.41,3791.98
40,2002.08,3791.31
41,2003.13,3790.98
42,2004.18,3790.65
43,2005.23,3790.2
44,2006.27,3789.87
45,2007.32,3789.54
46,2008.37,3789.21
47,2009.51,3788.76
48,2010.56,3788.43
49,2011.61,3788.1
50,2012.66,3787.77
51,2013.71,3787.32
52,2014.75,3786.99
53,2015.8,3786.66
54,2020.47,3787.1
55,2025.23,3787.43
56,2029.9,3787.88
57,2034.67,3788.21
58,2039.34,3788.65
59,2044.1,3788.99
60,2048.77,3789.43
61,2049.82,3787.1
62,2050.86,3784.77
63,2051.91,3782.44
64,2052.96,3780.12
65,2054.1,3777.9
66,2055.15,3775.57
67,2056.2,3773.24
68,2057.25,3770.91
69,2058.3,3768.58
70,2062.96,3758.72
71,2067.54,3748.85
72,2072.11,3738.87
73,2076.78,3729.0
74,2077.26,3727.56
75,2077.83,3726.12
76,2078.3,3724.79
77,2078.88,3723.35
78,2079.35,3721.91
79,2079.83,3720.47
80,2080.4,3719.02
81,2080.88,3717.69
82,2081.45,3716.25
83,2081.93,3714.81
84,2082.4,3713.37
85,2082.97,3711.93
86,2083.45,3710.6
87,2084.02,3709.16
88,2084.5,3707.72
89,2084.97,3706.27
90,2085.55,3704.83
91,2086.02,3703.5
92,2086.59,3702.06
93,2087.07,3700.62
94,2089.45,3695.85
95,2091.93,3691.08
96,2094.31,3686.32
97,2096.69,3681.55
98,2099.08,3676.78
99,2101.55,3672.12
100,2103.93,3667.36
101,2106.32,3662.59
102,2108.79,3657.82
103,2111.18,3653.05
104,2113.56,3652.17
105,2115.84,3651.28
106,2118.23,3650.5
107,2120.61,3649.62
108,2122.89,3648.73
109,2125.28,3647.84
110,2127.66,3646.96
111,2130.04,3646.18
112,2132.33,3645.29
113,2134.71,3644.41
114,2140.24,3647.84
115,2145.76,3651.28
116,2151.29,3654.83
117,2156.81,3658.27
118,2163.1,3661.7
119,2169.3,3665.14
120,2175.58,3668.58
121,2181.78,3672.01
122,2188.07,3675.45
123,2194.26,3679.0
124,2200.55,3682.44
125,2206.74,3685.87
126,2213.03,3689.31
127,2219.22,3692.75
128,2225.51,3696.18
129,2229.32,3693.08
130,2233.04,3689.86
131,2236.85,3686.76
132,2240.66,3683.66
133,2244.37,3680.44
134,2248.19,3677.34
135,2252.0,3674.23
136,2255.81,3671.02
137,2259.52,3667.91
138,2263.33,3664.7
139,2267.15,3661.59
140,2270.86,3658.49
141,2274.67,3655.27
142,2278.48,3652.17
143,2282.2,3649.06
144,2286.01,3645.85
145,2289.82,3642.74
146,2293.63,3639.64
147,2297.35,3636.42
148,2301.16,3633.32
149,2302.3,3631.32
150,2303.54,3629.44
151,2304.69,3627.44
152,2305.83,3625.45
153,2306.97,3623.45
154,2308.21,3621.57
155,2309.35,3619.57
156,2310.5,3617.58
157,2311.74,3615.69
158,2312.88,3613.69
159,2313.17,3613.36
160,2313.36,3613.03
161,2313.55,3612.81
162,2313.83,3612.48
163,2314.12,3612.14
164,2314.31,3611.81
165,2314.5,3611.48
166,2314.79,3611.26
167,2315.07,3610.92
168,2315.26,3610.59
169,2315.26,3610.59
170,2315.26,3610.59
171,2315.26,3610.59
172,2315.26,3610.59
173,2315.26,3610.59
174,2315.26,3610.59
175,2315.26,3610.59
176,2315.26,3610.59
177,2315.26,3610.59
178,2315.26,3610.59
179,2315.26,3610.59
180,2315.26,3610.59
181,2315.26,3610.59
182,2315.26,3610.59
183,2315.26,3610.59
184,2315.26,3610.59
185,2315.26,3610.59
186,2315.26,3610.59
187,2315.26,3610.59
188,2315.26,3610.59
189,2316.4,3607.71
190,2317.55,3604.94
191,2318.6,3602.05
192,2319.74,3599.17
193,2320.88,3596.4
194,2321.93,3593.52
195,2323.07,3590.63
196,2324.22,3587.86
197,2325.36,3584.98
198,2326.41,3582.21
199,2327.55,3579.32
200,2328.7,3576.44
201,2329.84,3573.67
202,2330.98,3570.79
203,2332.03,3567.9
204,2333.17,3565.13
205,2334.32,3562.25
206,2335.37,3559.37
207,2336.51,3556.59
208,2337.65,3553.71
209,2342.23,3545.06
210,2346.89,3536.42
211,2351.47,3527.77
212,2356.14,3519.12
213,2360.71,3510.47
214,2365.38,3501.82
215,2369.95,3493.18
216,2374.62,3484.53
217,2376.14,3478.87
218,2377.67,3473.22
219,2379.19,3467.56
220,2380.72,3461.91
221,2382.34,3456.37
222,2383.86,3450.71
223,2385.39,3445.06
224,2386.91,3439.4
225,2388.44,3433.75
226,2388.91,3431.97
227,2389.48,3430.2
228,2389.96,3428.43
229,2390.44,3426.65
230,2391.01,3424.88
231,2391.48,3423.1
232,2391.96,3421.33
233,2392.53,3419.56
234,2393.01,3417.78
235,2393.48,3416.01
236,2394.06,3414.23
237,2394.53,3412.46
238,2394.53,3412.35
239,2394.53,3412.24
240,2394.53,3412.02
241,2394.63,3411.91
242,2394.63,3411.79
243,2394.63,3411.68
244,2394.63,3411.46
245,2394.63,3411.35
246,2395.68,3408.02
247,2396.82,3404.7
248,2397.87,3401.48
249,2398.92,3398.16
250,2399.96,3394.83
251,2401.11,3391.5
252,2402.16,3388.18
253,2403.2,3384.96
254,2404.35,3381.64
255,2405.39,3378.31
256,2406.44,3374.98
257,2407.49,3371.66
258,2408.63,3368.33
259,2409.68,3365.12
260,2410.73,3361.79
261,2411.87,3358.46
262,2412.92,3355.14
263,2413.97,3351.81
264,2415.02,3348.6
265,2416.16,3345.27
266,2417.21,3341.94
267,2417.5,3341.39
268,2417.78,3340.72
269,2418.07,3340.17
270,2418.35,3339.5
271,2418.64,3338.95
272,2418.92,3338.4
273,2419.21,3337.73
274,2419.5,3337.18
275,2419.78,3336.51
276,2420.07,3335.96
277,2420.07,3335.96
278,2420.07,3335.96
279,2420.07,3335.96
280,2420.07,3335.96
281,2420.07,3335.96
282,2420.07,3335.96
283,2420.07,3335.96
284,2420.07,3335.96
285,2420.07,3335.96
286,2420.07,3335.96
287,2420.07,3335.96
288,2420.07,3335.96
289,2420.07,3335.96
290,2420.07,3335.96
291,2420.07,3335.96
292,2420.07,3335.96
293,2420.07,3335.96
294,2420.07,3335.96
295,2420.07,3335.96
296,2420.07,3335.96
297,2420.07,3335.96
298,2420.07,3335.96
299,2420.07,3335.96
300,2420.07,3335.96
301,2420.07,3335.96
302,2420.07,3335.96
303,2420.07,3335.96
304,2420.07,3335.96
305,2420.07,3335.96
306,2420.07,3335.96
307,2420.07,3335.96
308,2420.07,3335.96
309,2420.07,3335.96
310,2420.07,3335.96
311,2420.07,3335.96
312,2420.07,3335.96
313,2420.07,3335.96
314,2420.07,3335.96
315,2420.07,3335.96
316,2420.07,3335.96
317,2420.07,3335.96
318,2420.07,3335.96
319,2420.07,3335.96
320,2420.07,3335.96
321,2420.07,3335.96
322,2420.07,3335.96
323,2420.07,3335.96
324,2420.07,3335.96
325,2420.07,3335.96
326,2420.07,3335.96
327,2420.07,3335.96
328,2420.07,3335.96
329,2420.07,3335.96
330,2420.07,3335.96
331,2420.07,3335.96
332,2420.07,3335.96
333,2420.07,3335.96
334,2420.07,3335.96
335,2420.07,3335.96
336,2420.07,3335.96
337,2420.07,3335.96
338,2420.07,3335.96
339,2420.07,3335.96
340,2420.07,3335.96
341,2420.07,3335.96
342,2420.07,3335.96
343,2420.07,3335.96
344,2420.07,3335.96
345,2420.07,3335.96
346,2420.07,3335.96
347,2420.07,3335.96
348,2420.07,3335.96
349,2420.07,3335.96
350,2420.07,3335.96
351,2420.07,3335.96
352,2420.07,3335.96
353,2420.07,3335.96
354,2420.07,3335.96
355,2420.07,3335.96
356,2420.07,3335.96
357,2420.07,3335.96
358,2420.07,3335.96
359,2420.07,3335.96
360,2420.07,3335.96
361,2420.07,3335.96
362,2420.07,3335.96
363,2420.07,3335.96
364,2420.07,3335.96
365,2420.07,3335.96
366,2420.07,3335.96
367,2421.12,3334.85
368,2422.26,3333.85
369,2423.31,3332.74
370,2424.45,3331.63
371,2425.5,3330.64
372,2426.55,3329.53
373,2427.69,3328.42
374,2428.74,3327.42
375,2429.88,3326.31
376,2430.93,3325.2
377,2431.98,3324.2
378,2433.12,3323.1
379,2434.17,3322.1
380,2435.31,3320.99
381,2436.36,3319.88
382,2437.41,3318.88
383,2438.55,3317.77
384,2439.6,3316.66
385,2440.74,3315.67
386,2441.79,3314.56
387,2445.41,3313.56
388,2449.03,3312.56
389,2452.65,3311.56
390,2456.27,3310.57
391,2459.89,3309.57
392,2463.51,3308.57
393,2467.14,3307.57
394,2470.76,3306.58
395,2476.38,3307.68
396,2481.9,3308.68
397,2487.52,3309.79
398,2493.05,3310.9
399,2498.67,3312.01
400,2504.29,3313.01
401,2509.82,3314.11
402,2515.44,3315.22
403,2520.97,3316.22
404,2526.59,3317.33
405,2532.59,3319.99
406,2538.5,3322.54
407,2544.5,3325.2
408,2550.5,3327.86
409,2556.41,3330.41
410,2562.41,3333.07
411,2568.42,3335.74
412,2574.32,3338.29
413,2580.33,3340.95
414,2589.76,3343.05
415,2599.19,3345.05
416,2608.62,3347.16
417,2618.06,3349.15
418,2627.49,3351.26
419,2637.02,3353.25
420,2646.45,3355.36
421,2655.88,3357.36
422,2665.31,3359.46
423,2674.75,3361.46
424,2684.18,3363.56
425,2692.85,3365.12
426,2701.52,3366.78
427,2710.19,3368.33
428,2718.76,3370.0
429,2727.44,3371.55
430,2736.11,3373.21
431,2744.78,3374.76
432,2753.45,3376.31
433,2762.12,3377.98
434,2770.79,3379.53
435,2779.46,3381.19
436,2788.03,3382.75
437,2796.7,3384.41
438,2805.37,3385.96
439,2814.04,3387.51
440,2822.71,3389.18
441,2831.38,3390.73
442,2840.05,3392.39
443,2848.63,3393.94
444,2857.3,3395.61
445,2865.97,3397.16
446,2874.64,3398.82
