625,595.97,28.83
626,602.63,31.49
627,609.21,34.04
628,615.88,36.7
629,622.55,39.36
630,629.22,41.91
631,635.79,44.57
632,642.46,47.23
633,649.13,49.89
634,655.7,52.44
635,662.37,55.1
636,669.62,57.65
637,676.86,60.2
638,684.1,62.64
639,691.34,65.19
640,698.68,67.74
641,705.92,70.29
642,713.16,72.84
643,720.4,75.28
644,727.64,77.83
645,734.88,80.38
646,742.03,83.38
647,749.17,86.37
648,756.32,89.36
649,763.46,92.36
650,770.61,95.35
651,777.76,98.34
652,784.9,101.34
653,792.05,104.33
654,799.19,107.33
655,806.34,110.32
656,807.67,114.53
657,809.01,118.86
658,810.34,123.07
659,810.25,131.05
660,810.15,138.92
661,810.06,146.8
662,809.96,154.78
663,809.87,162.65
664,809.77,170.63
665,809.67,178.62
666,809.58,186.49
667,809.48,194.36
668,809.39,202.34
669,809.1,207.78
670,808.72,213.1
671,808.44,218.53
672,808.05,223.96
673,807.77,229.4
674,807.48,234.72
675,807.1,240.15
676,806.82,245.58
677,806.44,250.91
678,806.15,256.34
679,805.77,261.77
680,805.48,267.09
681,805.2,272.53
682,804.82,277.96
683,804.53,283.39
684,804.15,288.71
685,803.86,294.15
686,803.67,303.46
687,803.58,312.77
688,803.39,322.09
689,803.2,331.4
690,803.1,340.82
691,802.91,350.14
692,802.72,359.45
693,802.62,368.76
694,802.43,378.08
695,801.86,393.05
696,801.29,407.9
697,800.72,422.87
698,800.15,437.73
699,799.58,452.7
700,799.1,462.79
701,798.62,472.99
702,798.15,483.08
703,797.67,493.16
704,797.19,503.25
705,796.81,513.45
706,796.34,523.54
707,795.86,533.63
708,795.38,543.72
709,794.91,553.92
710,794.43,564.01
711,792.72,574.77
712,790.9,585.41
713,789.19,596.17
714,787.38,606.81
715,785.66,617.45
716,783.85,628.21
717,782.14,638.85
718,780.33,649.61
719,778.52,660.25
720,776.8,671.01
721,776.33,674.44
722,775.95,677.88
723,775.47,681.43
724,774.99,684.86
725,774.61,688.3
726,774.14,691.74
727,773.66,695.18
728,773.28,698.72
729,772.8,702.16
730,772.33,705.6
731,771.94,709.03
732,771.47,712.47
733,770.99,716.02
734,770.61,719.46
735,770.13,722.89
736,769.66,726.33
737,769.28,729.77
738,768.8,733.32
739,768.32,736.75
740,767.94,740.19
741,767.47,743.63
742,766.99,747.06
743,766.61,750.61
744,766.13,754.05
745,765.66,757.49
746,765.27,760.92
747,764.8,764.36
748,764.32,767.91
749,763.94,771.35
750,763.46,774.78
751,762.42,782.99
752,761.46,791.19
753,760.42,799.51
754,759.46,807.71
755,758.41,815.92
756,757.46,824.12
757,756.41,832.33
758,755.46,840.64
759,754.41,848.85
760,753.46,857.05
761,752.13,862.82
762,750.79,868.47
763,749.46,874.24
