0,664.09,4114.84
1,664.09,4114.84
2,664.09,4114.84
3,664.09,4114.84
4,664.09,4114.84
5,664.09,4114.84
6,664.09,4114.84
7,664.09,4114.84
8,664.09,4114.84
9,664.09,4114.84
10,664.09,4114.84
11,664.09,4114.84
12,664.09,4114.84
13,664.09,4114.84
14,664.09,4114.84
15,664.09,4114.84
16,664.09,4114.84
17,664.09,4114.84
18,664.09,4114.84
19,664.09,4114.84
20,664.09,4114.84
21,664.09,4114.84
22,664.09,4114.84
23,664.09,4114.84
24,664.09,4114.84
25,664.09,4114.84
26,664.09,4114.84
27,664.09,4114.84
28,664.09,4114.84
29,664.09,4114.84
30,664.09,4114.84
31,664.09,4114.84
32,664.09,4114.84
33,664.09,4114.84
34,664.09,4114.73
35,664.09,4114.62
36,663.99,4114.62
37,663.99,4114.51
38,663.99,4114.4
39,663.99,4114.29
40,663.99,4114.18
41,663.9,4114.18
42,663.9,4114.07
43,663.9,4113.96
44,663.9,4113.96
45,663.9,4113.96
46,663.9,4113.96
47,663.9,4113.96
48,663.9,4113.96
49,663.9,4113.96
50,663.9,4113.96
51,663.9,4113.96
52,663.9,4113.96
53,663.9,4113.96
54,663.9,4113.96
55,663.9,4113.96
56,663.9,4113.96
57,663.9,4113.96
58,663.9,4113.96
59,663.9,4113.96
60,663.9,4113.96
61,663.9,4113.96
62,663.9,4113.96
63,663.9,4113.96
64,663.8,4113.96
65,663.8,4113.84
66,663.71,4113.84
67,663.61,4113.84
68,663.61,4113.84
69,663.52,4113.73
70,663.42,4113.73
71,663.42,4113.73
72,663.33,4113.73
73,663.23,4113.62
74,663.23,4113.62
75,663.14,4113.62
76,663.04,4113.62
77,663.04,4113.51
78,662.95,4113.51
79,662.85,4113.51
80,662.76,4113.51
81,662.76,4113.4
82,662.66,4113.4
83,662.56,4113.4
84,662.56,4113.4
85,662.47,4113.29
86,662.37,4113.29
87,662.37,4113.29
88,662.28,4113.29
89,662.18,4113.18
90,662.18,4113.18
91,662.09,4113.18
92,661.99,4113.18
93,661.99,4113.07
94,661.9,4113.07
95,662.47,4115.4
96,663.14,4117.72
97,663.71,4120.16
98,664.38,4122.49
99,664.95,4124.82
100,665.61,4127.15
101,666.19,4129.59
102,666.85,4131.92
103,667.42,4134.24
104,668.57,4136.13
105,669.71,4138.13
106,670.95,4140.01
107,672.09,4142.01
108,673.24,4143.89
109,674.38,4145.78
110,675.52,4147.77
111,676.76,4149.66
112,677.9,4151.65
113,679.05,4153.54
114,679.05,4153.54
115,679.05,4153.54
116,679.05,4153.54
117,679.05,4153.54
118,679.05,4153.54
119,679.05,4153.54
120,679.05,4153.54
121,679.05,4153.54
122,679.05,4153.54
123,679.05,4153.54
124,679.05,4153.54
125,679.05,4153.54
126,679.05,4153.54
127,679.05,4153.54
128,679.05,4153.54
129,679.05,4153.54
130,679.05,4153.54
131,679.05,4153.54
132,679.05,4153.54
133,679.05,4153.54
134,679.33,4153.76
135,679.72,4154.09
136,680.0,4154.31
137,680.38,4154.53
138,680.67,4154.87
139,680.95,4155.09
140,681.33,4155.31
141,681.62,4155.64
142,682.0,4155.87
143,682.29,4156.2
144,682.67,4156.42
145,682.95,4156.64
146,683.24,4156.97
147,683.62,4157.2
148,683.91,4157.42
149,684.29,4157.75
150,684.57,4157.97
151,705.73,4195.11
152,705.73,4198.33
153,705.73,4201.66
154,705.73,4204.87
155,702.39,4209.2
156,699.06,4213.52
157,695.72,4217.73
158,692.39,4222.06
159,689.05,4225.72
160,685.62,4229.37
161,682.29,4233.03
162,678.95,4236.69
163,675.62,4240.35
164,672.28,4244.01
165,668.85,4247.67
166,665.52,4251.33
167,662.18,4254.99
168,658.85,4258.64
169,655.42,4262.3
170,652.08,4265.96
171,648.75,4269.62
172,645.41,4273.28
173,641.98,4276.94
174,638.65,4280.6
175,629.41,4290.8
176,620.17,4301.0
177,610.92,4311.31
178,601.68,4321.51
179,599.3,4325.72
180,597.01,4330.05
181,594.63,4334.26
182,592.34,4338.58
183,589.96,4342.8
184,587.68,4347.12
185,585.29,4351.33
186,583.01,4355.66
187,580.63,4359.87
188,578.34,4364.2
189,575.96,4368.41
190,576.62,4370.96
191,577.2,4373.4
192,577.86,4375.95
193,578.53,4378.5
194,579.2,4380.94
195,579.77,4383.49
196,580.44,4386.04
197,581.1,4388.59
198,581.77,4391.03
199,582.34,4393.58
200,583.01,4396.13
201,583.67,4398.57
202,584.34,4401.12
203,584.91,4403.67
204,585.58,4406.11
205,586.25,4408.66
206,586.91,4411.21
207,587.49,4413.76
208,588.15,4416.2
209,588.82,4418.75
210,589.49,4421.3
211,590.06,4423.74
212,590.73,4426.29
213,589.11,4425.18
214,587.58,4424.07
215,585.96,4422.85
216,584.34,4421.74
217,582.72,4420.63
218,581.2,4419.52
219,579.58,4418.41
220,577.96,4417.19
221,576.43,4416.08
222,574.81,4414.98
223,572.15,4413.65
224,569.57,4412.32
225,567.0,4410.98
226,564.33,4409.54
227,561.76,4408.21
228,559.09,4406.88
229,559.09,4406.88
230,559.09,4406.88
231,559.09,4406.88
232,559.09,4406.88
233,559.09,4406.88
234,559.09,4406.88
235,559.09,4406.88
236,559.09,4406.88
237,559.09,4406.88
238,559.09,4406.88
239,559.09,4406.88
240,559.09,4406.88
241,559.09,4406.88
242,559.09,4406.88
243,559.09,4406.88
244,559.09,4406.88
245,559.09,4406.88
246,559.09,4406.88
247,559.09,4406.88
248,559.09,4406.88
249,559.09,4406.88
250,559.09,4406.88
251,559.09,4406.88
252,559.09,4406.88
253,559.09,4406.88
254,559.09,4406.88
255,559.09,4406.88
256,559.09,4406.88
257,559.09,4406.88
258,559.09,4406.88
259,559.09,4406.88
260,559.09,4406.88
261,559.09,4406.88
262,559.09,4406.88
263,559.09,4406.88
264,559.09,4406.88
265,559.09,4406.88
266,559.09,4406.88
267,559.09,4406.88
268,559.09,4406.88
269,559.09,4406.88
270,559.09,4406.88
271,559.09,4406.88
272,559.09,4406.88
273,559.09,4406.88
274,559.09,4406.88
275,559.09,4406.88
276,559.09,4406.88
277,559.09,4406.88
278,559.09,4406.88
279,559.09,4406.88
280,559.19,4406.88
281,559.19,4406.88
282,559.19,4406.88
283,559.19,4406.88
284,559.28,4406.88
285,559.28,4406.88
286,559.28,4406.88
287,559.38,4406.88
288,559.38,4406.88
289,559.38,4406.88
290,559.47,4406.88
291,559.47,4406.88
292,559.47,4406.88
293,559.47,4406.88
294,559.57,4406.88
295,559.57,4406.88
296,559.57,4406.88
297,559.57,4406.88
298,559.57,4406.88
299,559.57,4406.88
300,559.57,4406.88
301,559.57,4406.88
302,559.57,4406.88
303,559.57,4406.88
304,559.57,4406.88
305,559.57,4406.88
306,559.57,4406.88
307,559.57,4406.88
308,559.57,4406.88
309,559.57,4406.88
310,559.57,4406.88
311,559.57,4406.88
312,559.57,4406.88
313,559.57,4406.88
314,559.57,4406.88
315,559.57,4406.88
316,559.57,4406.88
317,559.57,4406.88
318,559.57,4406.88
319,559.57,4406.88
320,559.57,4406.88
321,559.57,4406.88
322,559.57,4406.88
323,559.57,4406.88
324,559.57,4406.88
325,559.57,4406.88
326,559.57,4406.88
327,559.57,4406.88
328,559.57,4406.88
329,559.57,4406.88
330,559.57,4406.88
331,559.57,4406.88
332,559.57,4406.88
333,559.57,4406.88
334,559.57,4406.88
335,559.57,4406.88
336,559.57,4406.88
337,559.57,4406.88
338,559.57,4406.88
339,559.57,4406.88
340,559.57,4406.88
341,559.57,4406.88
342,559.57,4406.88
343,559.57,4406.88
344,559.66,4406.88
345,559.76,4406.77
346,559.76,4406.77
347,559.86,4406.66
348,559.95,4406.66
349,559.95,4406.66
350,559.95,4406.66
351,559.95,4406.66
352,559.95,4406.66
353,559.95,4406.66
354,559.95,4406.66
355,559.95,4406.66
356,559.95,4406.66
357,559.95,4406.66
358,559.95,4406.66
359,559.95,4406.66
360,559.95,4406.66
361,559.95,4406.66
362,559.95,4406.66
363,559.95,4406.66
364,559.95,4406.66
365,559.95,4406.66
366,559.95,4406.66
367,559.95,4406.66
368,559.95,4406.66
369,559.0,4404.11
370,558.04,4401.56
371,557.09,4398.9
372,556.14,4396.35
373,555.19,4393.8
374,554.23,4391.25
375,553.19,4388.7
376,552.23,4386.04
377,551.28,4383.49
378,550.33,4380.94
379,549.37,4378.39
380,548.42,4375.73
381,547.47,4373.18
382,546.52,4370.63
383,545.56,4368.08
384,544.61,4365.53
385,543.66,4362.87
386,542.7,4360.32
387,541.66,4357.77
388,540.7,4355.22
389,539.75,4352.67
390,538.8,4350.0
391,537.85,4347.45
392,536.89,4344.9
393,538.23,4342.58
394,539.56,4340.14
395,540.89,4337.81
396,542.13,4335.37
397,543.47,4333.04
398,544.8,4330.6
399,546.13,4328.27
400,546.13,4328.27
401,546.13,4328.27
402,546.13,4328.27
403,546.13,4328.27
404,546.13,4328.27
405,546.13,4328.27
406,546.13,4328.27
407,546.13,4328.27
408,546.13,4328.27
409,546.13,4328.27
410,546.13,4328.27
411,546.13,4328.27
412,546.13,4328.27
413,546.13,4328.27
414,546.13,4328.27
415,546.13,4328.27
416,546.13,4328.27
417,546.13,4328.27
418,546.71,4327.94
419,547.28,4327.61
420,547.85,4327.16
421,548.42,4326.83
422,548.99,4326.5
423,549.56,4326.17
424,550.14,4325.83
425,550.71,4325.5
426,551.28,4325.06
427,551.85,4324.73
428,552.42,4324.39
429,556.62,4322.18
430,559.0,4321.4
431,561.38,4320.62
432,563.67,4319.85
433,566.05,4318.96
434,568.43,4318.18
435,570.81,4317.41
436,573.19,4316.63
437,575.48,4315.86
438,577.86,4315.08
439,580.24,4314.19
440,582.63,4313.42
441,584.91,4312.64
442,587.3,4311.86
443,589.68,4311.09
444,592.06,4310.31
445,594.44,4309.42
446,596.73,4308.65
447,599.11,4307.87
448,601.49,4307.1
449,607.68,4303.11
450,613.88,4299.11
451,620.07,4295.12
452,626.26,4291.13
453,631.79,4284.81
454,637.41,4278.49
455,642.94,4272.17
456,648.56,4265.85
457,654.09,4259.53
458,659.71,4253.1
459,665.23,4246.78
460,670.85,4240.46
461,676.48,4234.14
462,682.0,4227.82
463,683.05,4226.71
464,684.0,4225.49
465,685.05,4224.38
466,686.1,4223.17
467,687.15,4222.06
468,688.1,4220.95
469,689.15,4219.73
470,690.2,4218.62
471,691.15,4217.4
472,692.2,4216.29
473,692.2,4216.29
474,692.2,4216.29
475,692.2,4216.29
476,692.2,4216.29
477,692.2,4216.29
478,692.2,4216.29
479,692.2,4216.29
480,692.2,4216.29
481,692.2,4216.29
482,692.2,4216.29
483,692.2,4216.29
484,692.2,4216.29
485,692.2,4216.29
486,692.2,4216.29
487,692.2,4216.29
488,692.2,4216.29
489,692.2,4216.29
490,692.2,4216.29
491,692.2,4216.29
492,692.2,4216.29
493,692.2,4216.29
494,692.2,4216.29
495,692.2,4216.29
496,692.2,4216.29
497,692.2,4216.29
498,692.2,4216.29
499,692.2,4216.29
500,692.2,4216.29
501,692.2,4216.29
502,692.2,4216.29
503,692.2,4216.29
504,692.2,4216.29
505,692.2,4216.29
506,692.2,4216.29
507,692.2,4216.29
508,692.2,4216.29
509,692.2,4216.29
510,692.2,4216.29
511,692.2,4216.29
512,692.2,4216.29
513,692.2,4216.29
514,692.2,4216.29
515,692.2,4216.29
516,692.2,4216.29
517,692.2,4216.29
518,692.2,4216.29
519,692.2,4216.29
520,692.2,4216.29
521,692.2,4216.29
522,692.2,4216.29
523,692.2,4216.4
524,692.2,4216.4
525,692.1,4216.51
526,692.1,4216.62
527,692.1,4216.62
528,692.1,4216.73
529,692.1,4216.85
530,692.01,4216.96
531,692.01,4216.96
532,692.01,4217.07
533,692.01,4217.07
534,692.01,4217.07
535,692.01,4217.07
536,692.01,4217.07
537,692.01,4217.07
538,692.01,4217.07
539,692.01,4217.07
540,692.01,4217.07
541,692.01,4217.07
542,692.01,4217.07
543,693.82,4215.52
544,695.53,4213.96
545,697.34,4212.41
546,699.06,4210.97
547,700.87,4209.42
548,702.58,4207.86
549,704.39,4206.31
550,709.54,4206.53
551,714.68,4206.87
552,719.83,4207.09
553,724.97,4210.53
554,730.12,4213.96
555,735.36,4217.51
556,740.5,4220.95
557,745.65,4224.38
558,750.89,4227.82
559,756.03,4231.37
560,761.18,4234.81
561,766.32,4238.24
562,771.47,4241.68
563,776.71,4245.23
564,781.85,4248.67
565,787.0,4252.1
566,792.14,4255.65
567,797.38,4259.09
568,802.53,4262.53
569,807.67,4265.96
570,812.82,4269.51
571,818.06,4272.95
572,823.2,4276.38
573,831.68,4282.04
574,840.07,4287.69
575,848.55,4293.35
576,856.93,4299.0
577,865.41,4304.66
578,867.22,4312.2
579,865.32,4318.85
580,863.41,4325.39
581,856.36,4332.82
582,849.31,4340.25
583,842.26,4347.68
584,835.21,4355.1
585,828.16,4362.53
586,821.11,4369.96
587,814.06,4377.39
588,807.01,4384.82
589,799.96,4392.25
590,792.91,4399.68
591,796.91,4399.12
592,800.91,4398.68
593,804.82,4398.12
594,808.82,4397.68
595,812.82,4397.13
596,816.82,4396.57
597,820.82,4396.13
598,824.82,4395.57
599,828.73,4395.13
600,832.73,4394.58
601,836.73,4394.02
602,840.74,4393.58
603,844.74,4393.02
604,848.74,4392.58
605,852.65,4392.03
606,856.65,4391.47
607,860.65,4391.03
608,864.65,4390.47
609,868.65,4390.03
610,872.65,4389.48
611,876.56,4389.03
612,880.56,4388.48
613,884.56,4387.92
614,888.56,4387.48
615,892.57,4386.93
616,896.57,4386.48
617,900.47,4385.93
618,904.48,4385.37
619,908.48,4384.93
620,912.48,4384.38
621,916.48,4383.93
622,920.48,4383.38
623,924.39,4382.82
624,928.39,4382.38
625,932.39,4381.83
