54,3414.96,2685.35
55,3412.77,2684.47
56,3410.58,2683.69
57,3408.39,2682.8
58,3406.2,2681.92
59,3404.01,2681.14
60,3401.81,2680.25
61,3399.62,2679.37
62,3397.43,2678.59
63,3395.24,2677.7
64,3393.05,2676.93
65,3390.86,2676.04
66,3388.67,2675.15
67,3386.47,2674.38
68,3384.28,2673.49
69,3382.09,2672.6
70,3380.0,2671.83
71,3377.8,2670.94
72,3375.61,2670.05
73,3373.42,2669.28
74,3371.23,2668.39
75,3369.04,2667.5
76,3366.85,2666.73
77,3364.66,2665.84
78,3362.46,2665.06
79,3360.27,2664.18
80,3358.08,2663.29
81,3355.89,2662.51
82,3353.7,2661.63
83,3351.51,2660.74
84,3349.32,2659.96
85,3347.12,2659.08
86,3344.65,2657.19
87,3342.27,2655.42
88,3339.79,2653.53
89,3337.31,2651.76
90,3334.93,2649.87
91,3332.45,2647.99
92,3329.97,2646.21
93,3327.5,2644.33
94,3325.12,2642.56
95,3322.64,2640.67
96,3318.64,2634.68
97,3314.64,2628.81
98,3310.73,2622.82
99,3306.73,2616.83
100,3302.73,2610.96
101,3298.72,2604.97
102,3294.72,2599.09
103,3290.72,2593.11
104,3286.81,2587.12
105,3282.81,2581.24
106,3278.81,2575.25
107,3273.76,2570.6
108,3268.71,2565.94
109,3263.66,2561.17
110,3258.61,2556.52
111,3253.47,2551.86
112,3248.42,2547.2
113,3243.37,2542.44
114,3238.32,2537.78
115,3233.27,2533.12
116,3231.08,2532.13
117,3228.88,2531.13
118,3226.69,2530.02
119,3224.5,2529.02
120,3222.31,2528.02
121,3220.12,2527.03
122,3217.93,2526.03
123,3215.74,2524.92
124,3213.54,2523.92
125,3211.35,2522.92
126,3204.4,2518.71
127,3197.54,2514.5
128,3190.58,2510.17
129,3183.72,2505.96
130,3176.77,2501.75
131,3169.81,2497.42
132,3162.95,2493.21
133,3156.0,2489.0
134,3149.14,2484.78
135,3142.18,2480.46
136,3135.23,2476.25
137,3128.37,2472.03
138,3121.41,2467.82
139,3114.55,2463.49
140,3107.6,2459.28
141,3100.64,2455.07
142,3093.78,2450.86
143,3086.82,2446.53
144,3079.96,2442.32
145,3073.01,2438.1
146,3065.86,2435.67
147,3058.72,2433.12
148,3051.67,2430.68
149,3044.52,2428.24
150,3037.38,2425.69
151,3030.23,2423.25
152,3023.08,2420.81
153,3016.03,2418.37
154,3008.89,2415.82
155,3001.74,2413.38
156,3001.74,2413.38
157,3001.74,2413.38
158,3001.74,2413.38
159,3001.74,2413.38
160,3001.74,2413.38
161,3001.74,2413.38
162,3001.74,2413.38
163,3001.74,2413.38
164,3001.74,2413.38
165,3001.74,2413.38
166,3001.74,2413.38
167,3001.74,2413.38
168,3001.74,2413.38
169,3001.74,2413.38
170,3001.74,2413.38
171,3001.74,2413.38
172,3001.74,2413.38
173,3001.74,2413.38
174,3001.74,2413.38
175,3001.74,2413.38
176,2996.79,2411.27
177,2991.83,2409.17
178,2986.88,2406.95
179,2981.92,2404.84
180,2976.97,2402.74
181,2972.01,2400.63
182,2967.06,2398.52
183,2962.11,2396.31
184,2957.15,2394.2
185,2952.2,2392.09
186,2948.67,2390.43
187,2945.05,2388.77
188,2941.53,2387.21
189,2937.9,2385.55
190,2934.38,2383.89
191,2930.85,2382.22
192,2927.23,2380.67
193,2923.71,2379.01
194,2920.18,2377.35
195,2916.56,2375.68
196,2913.04,2374.13
197,2909.42,2372.47
198,2905.89,2370.8
199,2902.37,2369.14
200,2898.75,2367.59
201,2895.22,2365.93
202,2891.69,2364.26
203,2888.07,2362.6
204,2884.55,2361.05
205,2880.93,2359.38
206,2877.4,2357.72
207,2875.78,2355.95
208,2874.07,2354.28
209,2872.45,2352.51
210,2870.83,2350.85
211,2869.11,2349.07
212,2867.49,2347.41
213,2865.87,2345.64
214,2864.25,2343.97
215,2862.54,2342.2
216,2860.92,2340.54
217,2855.68,2338.32
218,2850.34,2336.1
219,2845.1,2333.77
220,2839.77,2331.56
221,2834.53,2329.34
222,2829.19,2327.12
223,2823.95,2324.9
224,2818.71,2322.69
225,2813.38,2320.36
226,2808.14,2318.14
227,2802.8,2315.92
228,2797.56,2313.7
229,2789.46,2308.38
230,2781.27,2302.95
231,2773.17,2297.63
232,2765.07,2292.31
233,2756.97,2286.98
234,2748.78,2281.55
235,2740.68,2276.23
236,2732.87,2273.79
237,2725.05,2271.46
238,2717.24,2269.02
239,2709.43,2266.58
240,2701.61,2264.26
241,2693.8,2261.82
242,2685.99,2259.38
243,2678.18,2256.94
244,2670.36,2254.61
245,2662.55,2252.17
246,2658.83,2250.84
247,2655.02,2249.51
248,2651.31,2248.18
249,2647.59,2246.85
250,2643.88,2245.52
251,2640.07,2244.3
252,2636.35,2242.97
253,2632.63,2241.64
254,2628.82,2240.31
255,2625.11,2238.98
256,2621.39,2237.65
257,2617.67,2236.32
258,2613.86,2234.98
259,2610.15,2233.65
260,2606.43,2232.32
261,2602.62,2231.1
262,2598.9,2229.77
263,2595.19,2228.44
264,2591.47,2227.11
265,2587.66,2225.78
266,2583.95,2224.45
267,2580.04,2222.57
268,2576.13,2220.68
269,2572.23,2218.91
270,2568.32,2217.02
271,2564.41,2215.14
272,2560.51,2213.25
273,2556.6,2211.37
274,2552.69,2209.59
275,2548.79,2207.71
276,2544.88,2205.83
277,2542.02,2204.27
278,2539.07,2202.61
279,2536.21,2201.06
280,2533.35,2199.39
281,2530.5,2197.73
282,2527.54,2196.18
283,2524.68,2194.63
284,2521.82,2192.96
285,2518.87,2191.41
286,2516.01,2189.75
287,2516.01,2189.75
288,2516.01,2189.75
289,2516.01,2189.75
290,2516.01,2189.75
291,2516.01,2189.75
