176,1193.36,4399.12
177,1193.36,4398.01
178,1193.26,4397.01
179,1193.26,4396.02
180,1193.26,4394.91
181,1193.26,4393.8
182,1193.17,4392.8
183,1193.17,4391.69
184,1193.17,4390.69
185,1193.07,4389.59
186,1193.07,4388.59
187,1193.07,4387.26
188,1193.07,4386.04
189,1193.17,4384.71
190,1193.17,4383.49
191,1193.17,4382.16
192,1193.17,4380.83
193,1193.26,4379.61
194,1193.26,4378.28
195,1193.26,4377.06
196,1193.36,4375.73
197,1193.36,4374.4
198,1193.36,4373.18
199,1193.36,4371.85
200,1193.46,4370.63
201,1193.46,4369.3
202,1193.46,4367.97
203,1193.46,4366.75
204,1193.55,4365.42
205,1193.55,4364.2
206,1193.55,4362.87
207,1193.65,4361.09
208,1193.84,4359.43
209,1193.93,4357.65
210,1194.12,4355.88
211,1194.22,4354.22
212,1194.41,4352.44
213,1194.5,4350.78
214,1194.69,4349.01
215,1194.79,4347.23
216,1194.98,4345.57
217,1195.08,4343.8
218,1195.46,4341.69
219,1195.84,4339.58
220,1196.22,4337.48
221,1196.6,4335.37
222,1197.08,4333.37
223,1197.46,4331.27
224,1197.84,4329.16
225,1198.22,4327.05
226,1198.6,4324.95
227,1198.98,4323.06
228,1199.27,4321.07
229,1199.65,4319.07
230,1200.03,4317.19
231,1200.32,4315.19
232,1200.7,4313.31
233,1201.08,4311.31
234,1201.46,4309.42
235,1201.74,4307.43
236,1202.13,4305.54
237,1202.13,4305.66
238,1202.03,4305.66
239,1202.03,4305.77
240,1201.94,4305.88
241,1201.94,4305.88
242,1201.84,4305.99
243,1201.84,4305.99
244,1201.74,4306.1
245,1201.74,4306.21
246,1201.65,4306.21
247,1201.65,4306.32
248,1202.32,4303.77
249,1203.08,4301.22
250,1203.75,4298.78
251,1204.41,4296.23
252,1205.17,4293.68
253,1205.84,4291.13
254,1206.6,4288.58
255,1207.27,4286.14
256,1207.94,4283.59
257,1208.7,4281.04
258,1209.37,4278.49
259,1210.03,4276.05
260,1210.8,4273.5
261,1211.46,4270.95
262,1212.23,4268.4
263,1212.89,4265.85
264,1213.56,4263.41
265,1214.32,4260.86
266,1214.99,4258.31
267,1215.56,4256.43
268,1216.13,4254.43
269,1216.7,4252.55
270,1217.27,4250.55
271,1217.85,4248.56
272,1218.42,4246.67
273,1218.99,4244.67
274,1219.56,4242.79
275,1220.13,4240.79
276,1220.7,4238.91
277,1221.09,4237.91
278,1221.47,4236.8
279,1221.75,4235.8
280,1222.13,4234.7
281,1222.52,4233.7
282,1222.9,4232.7
283,1223.28,4231.59
284,1223.56,4230.59
285,1223.94,4229.49
286,1224.33,4228.49
287,1224.61,4227.71
288,1224.9,4226.94
289,1225.28,4226.16
290,1225.56,4225.38
291,1225.85,4224.61
292,1226.14,4223.83
293,1226.42,4223.05
294,1226.8,4222.28
295,1227.09,4221.5
296,1227.37,4220.73
297,1228.71,4216.96
298,1229.95,4213.3
299,1231.28,4209.64
300,1232.52,4205.87
301,1233.85,4202.1
302,1235.19,4198.44
303,1236.43,4194.67
304,1237.76,4191.01
305,1239.0,4187.24
306,1240.33,4183.58
307,1243.38,4176.38
308,1246.33,4169.17
309,1249.38,4161.96
310,1252.43,4154.76
311,1255.48,4147.66
312,1258.44,4140.45
313,1261.48,4133.25
