406,1192.12,4388.7
407,1192.6,4381.49
408,1193.07,4374.29
409,1193.55,4367.19
410,1194.03,4359.98
411,1194.6,4352.78
412,1195.08,4345.57
413,1195.55,4338.36
414,1196.03,4331.27
415,1196.5,4324.06
416,1196.98,4316.85
417,1197.65,4313.75
418,1198.31,4310.53
419,1198.98,4307.43
420,1199.65,4304.32
421,1200.32,4301.22
422,1200.98,4298.0
423,1201.65,4294.9
424,1202.32,4291.8
425,1202.98,4288.58
426,1203.65,4285.48
427,1205.75,4279.49
428,1207.84,4273.5
429,1209.94,4267.63
430,1211.94,4261.64
431,1214.04,4255.65
432,1216.13,4249.66
433,1218.23,4243.79
434,1220.32,4237.8
435,1222.42,4231.81
436,1224.52,4225.83
437,1226.52,4219.95
438,1228.61,4213.96
439,1230.71,4207.98
440,1232.81,4201.99
441,1234.9,4196.11
442,1237.0,4190.13
443,1239.09,4184.14
444,1241.09,4178.15
445,1243.19,4172.27
446,1245.29,4166.29
447,1247.38,4160.3
448,1248.53,4158.3
449,1249.67,4156.31
450,1250.81,4154.31
451,1251.96,4152.32
452,1253.1,4150.21
453,1254.24,4148.21
454,1255.39,4146.22
455,1256.53,4144.22
456,1257.67,4142.23
457,1260.44,4137.13
458,1263.1,4132.03
459,1265.87,4126.82
460,1268.63,4121.72
461,1271.39,4116.62
462,1274.06,4111.52
463,1276.82,4106.42
464,1279.59,4101.2
465,1282.25,4096.1
466,1285.02,4091.0
467,1288.83,4081.58
468,1292.54,4072.16
469,1296.36,4062.73
470,1300.07,4053.31
471,1303.88,4043.77
472,1307.6,4034.35
473,1311.41,4024.92
474,1315.13,4015.5
475,1318.94,4006.08
476,1322.65,3996.65
477,1326.94,3985.9
478,1331.23,3975.03
479,1335.42,3964.17
480,1339.71,3953.41
481,1344.0,3942.66
482,1348.28,3931.79
483,1352.57,3920.92
484,1356.76,3910.17
485,1361.05,3899.3
486,1365.34,3888.55
487,1370.86,3875.13
488,1376.39,3861.72
489,1381.92,3848.41
490,1387.44,3835.0
491,1392.97,3821.58
492,1398.59,3808.17
493,1404.12,3794.86
494,1409.64,3781.45
495,1415.17,3768.03
496,1420.69,3754.61
497,1426.22,3741.31
498,1431.75,3727.89
499,1437.27,3714.48
500,1442.8,3701.17
501,1448.32,3687.76
502,1453.95,3674.34
503,1459.47,3660.93
504,1465.0,3647.62
505,1470.52,3634.21
506,1476.05,3620.79
507,1479.77,3613.81
508,1483.48,3606.71
509,1487.2,3599.72
510,1491.01,3592.74
511,1494.73,3585.64
512,1498.44,3578.66
513,1502.16,3571.67
514,1505.87,3564.58
515,1509.59,3557.59
516,1513.3,3550.61
517,1517.12,3543.51
518,1520.83,3536.53
519,1524.55,3529.43
520,1528.26,3522.45
521,1531.98,3515.46
522,1535.69,3508.36
523,1539.51,3501.38
524,1543.22,3494.39
525,1546.94,3487.3
526,1550.65,3480.31
527,1572.66,3418.67
528,1594.77,3356.91
529,1596.1,3349.37
530,1597.53,3341.83
531,1598.86,3334.29
532,1600.29,3326.75
533,1601.63,3319.22
534,1602.96,3311.79
535,1604.39,3304.25
536,1605.72,3296.71
537,1607.15,3289.17
538,1608.49,3281.63
539,1608.87,3277.19
540,1609.25,3272.76
541,1609.63,3268.44
542,1610.11,3264.0
543,1610.49,3259.57
544,1610.87,3255.24
545,1611.25,3250.81
546,1611.63,3246.37
547,1612.49,3241.83
548,1613.35,3237.39
549,1614.3,3232.84
550,1615.16,3228.41
551,1616.01,3223.86
552,1616.87,3219.32
553,1617.73,3214.88
554,1618.68,3210.34
555,1619.54,3205.79
556,1620.4,3201.36
557,1621.25,3196.81
558,1622.11,3192.38
559,1622.97,3187.83
560,1623.92,3183.28
561,1624.78,3178.85
562,1625.64,3174.3
563,1626.5,3169.76
564,1627.35,3165.32
565,1628.31,3160.78
566,1629.16,3156.34
567,1630.02,3151.8
568,1631.54,3142.59
569,1633.16,3133.5
570,1634.69,3124.3
571,1636.21,3115.1
572,1637.83,3106.01
573,1639.36,3096.8
574,1640.88,3087.6
575,1642.5,3078.51
576,1644.03,3069.31
577,1645.46,3058.66
578,1646.88,3047.91
579,1648.22,3037.26
580,1649.65,3026.62
581,1651.08,3015.87
582,1652.51,3005.22
583,1653.94,2994.58
584,1655.27,2983.93
585,1656.7,2973.18
586,1658.13,2962.54
587,1658.98,2950.45
588,1659.84,2938.37
589,1660.7,2926.39
590,1661.56,2914.31
591,1662.41,2902.22
592,1663.27,2890.14
593,1664.13,2878.05
594,1664.99,2866.08
595,1665.84,2853.99
596,1666.7,2841.91
597,1667.37,2830.6
598,1668.13,2819.18
599,1668.8,2807.87
600,1669.56,2796.45
601,1670.23,2785.14
602,1670.99,2773.83
603,1671.75,2762.41
604,1672.42,2751.1
605,1673.18,2739.68
606,1673.85,2728.37
607,1675.37,2716.4
608,1676.99,2704.31
609,1678.52,2692.34
610,1680.04,2680.25
611,1681.57,2668.28
612,1683.09,2656.19
613,1684.71,2644.11
614,1686.23,2632.13
615,1687.76,2620.05
616,1689.28,2608.07
617,1690.9,2596.1
618,1692.43,2584.01
619,1693.95,2572.04
620,1695.48,2559.95
621,1697.1,2547.87
622,1698.62,2535.89
623,1700.15,2523.81
624,1701.67,2511.84
625,1703.29,2499.86
626,1704.81,2487.78
627,1710.91,2475.8
628,1717.01,2463.72
629,1723.11,2451.74
630,1729.2,2439.77
631,1735.21,2427.68
632,1741.31,2415.71
633,1747.4,2403.73
634,1753.5,2391.76
635,1759.6,2379.67
636,1765.7,2367.7
637,1771.03,2361.6
638,1776.37,2355.61
639,1781.61,2349.52
640,1786.94,2343.53
641,1792.28,2337.43
642,1797.61,2331.33
643,1802.95,2325.35
644,1808.29,2319.25
645,1813.53,2313.15
646,1818.86,2307.16
647,1824.2,2301.07
648,1829.53,2295.08
649,1834.87,2288.98
650,1840.2,2282.88
651,1845.44,2276.89
652,1850.78,2270.8
653,1856.12,2264.81
654,1861.45,2258.71
655,1866.79,2252.61
656,1872.03,2246.63
657,1877.36,2240.53
658,1882.7,2234.43
659,1888.03,2228.44
660,1893.37,2222.35
661,1898.7,2216.36
662,1903.95,2210.26
663,1909.28,2204.16
664,1914.62,2198.17
665,1919.95,2192.08
666,1925.29,2185.98
667,1930.62,2179.99
668,1935.86,2173.89
669,1941.2,2167.91
670,1946.53,2161.81
671,2041.53,2049.27
672,2046.96,2030.98
673,2052.48,2012.68
674,2057.91,1994.39
675,2063.35,1976.1
676,2068.87,1957.8
677,2074.3,1939.51
678,2079.73,1921.21
679,2085.26,1902.92
680,2090.69,1884.62
681,2096.12,1866.33
682,2101.65,1848.04
683,2107.08,1829.74
684,2112.51,1811.45
685,2118.04,1793.15
686,2123.47,1774.86
687,2121.75,1766.43
688,2120.04,1757.9
689,2118.23,1749.47
690,2116.51,1740.93
691,2114.8,1732.51
692,2113.08,1724.08
693,2111.27,1715.54
694,2109.56,1707.12
695,2107.84,1698.58
696,2106.13,1690.15
697,2104.32,1681.73
698,2102.6,1673.19
699,2100.89,1664.76
700,2099.17,1656.34
701,2097.36,1647.8
702,2095.65,1639.37
703,2093.93,1630.84
704,2092.22,1622.41
705,2090.4,1613.98
706,2088.69,1605.45
707,2086.97,1597.02
708,2085.26,1588.48
709,2083.45,1580.06
710,2081.73,1571.63
711,2080.02,1563.09
712,2078.3,1554.67
713,2076.49,1546.24
714,2074.78,1537.7
715,2073.06,1529.28
716,2071.35,1520.74
717,2069.54,1512.31
718,2067.82,1503.89
719,2066.11,1495.35
720,2064.39,1486.92
721,2062.58,1478.39
722,2060.87,1469.96
723,2059.15,1461.53
724,2057.44,1453.0
725,2055.63,1444.57
726,2053.91,1436.03
727,2052.2,1427.61
728,2050.48,1419.18
729,2048.67,1410.64
730,2046.96,1402.22
731,2045.24,1393.79
732,2043.53,1385.25
733,2041.72,1376.83
734,2040.0,1368.29
735,2038.29,1359.86
736,2036.57,1351.44
737,2034.76,1342.9
738,2033.05,1334.47
739,2031.33,1325.93
740,2029.62,1317.51
741,2027.81,1309.08
742,2026.09,1300.54
743,2024.38,1292.12
744,2022.57,1283.58
745,2020.85,1275.15
746,2019.14,1266.73
747,2017.42,1258.19
748,2015.61,1249.76
749,2013.9,1241.34
750,2012.18,1232.8
751,2010.47,1224.37
752,2008.66,1215.84
753,2006.94,1207.41
754,2005.23,1198.98
755,2003.51,1190.45
756,2001.7,1182.02
757,1999.99,1173.48
758,1998.27,1165.06
759,2056.3,891.75
760,2067.25,872.13
761,2078.21,852.51
762,2089.17,832.88
763,2100.22,813.37
764,2111.18,793.74
765,2122.13,774.12
766,2133.09,754.49
767,2137.85,746.18
768,2142.52,737.75
769,2147.29,729.44
770,2152.05,721.12
771,2156.72,712.8
772,2161.48,704.38
773,2166.25,696.06
774,2171.01,687.75
775,2175.68,679.32
776,2180.44,671.01
777,2182.82,665.91
778,2185.21,660.92
779,2187.59,655.82
780,2189.97,650.72
781,2192.35,645.73
782,2194.73,640.63
783,2197.12,635.53
784,2199.5,630.43
785,2201.88,625.44
786,2204.26,620.34
787,2206.55,613.91
788,2208.93,607.59
789,2211.22,601.16
790,2213.5,594.72
791,2215.89,588.4
792,2218.17,581.97
793,2220.46,575.54
794,2222.84,569.22
795,2225.13,562.79
796,2227.51,556.47
797,2229.8,550.04
798,2232.08,543.61
799,2234.47,537.29
800,2236.75,530.86
801,2239.04,524.43
802,2241.42,518.11
803,2243.71,511.68
804,2245.99,505.25
805,2248.38,498.93
806,2250.66,492.5
807,2253.14,484.74
808,2255.62,476.98
