0,798.24,1345.45
1,787.09,1341.12
2,775.95,1336.69
3,764.8,1332.36
4,759.18,1329.37
5,753.56,1326.27
6,747.84,1323.27
7,742.22,1320.17
8,736.6,1317.18
9,730.97,1314.18
10,725.35,1311.08
11,719.64,1308.08
12,714.02,1304.98
13,708.39,1301.99
14,700.87,1299.1
15,693.24,1296.11
16,685.72,1293.23
17,678.1,1290.34
18,670.57,1287.35
19,662.95,1284.47
20,655.42,1281.58
21,647.89,1278.59
22,640.27,1275.71
23,632.74,1272.83
24,625.12,1269.83
25,617.59,1266.95
26,611.11,1269.83
27,604.73,1272.72
28,598.25,1275.49
29,591.87,1278.37
30,585.39,1281.25
31,579.01,1284.13
32,572.53,1287.02
33,566.14,1289.79
34,559.66,1292.67
35,553.28,1295.55
36,543.66,1299.1
37,534.13,1302.76
38,524.6,1306.31
39,514.98,1309.86
40,505.45,1313.52
41,495.83,1317.06
42,486.2,1320.61
43,476.68,1324.16
44,467.15,1327.82
45,457.53,1331.37
46,452.19,1333.58
47,446.76,1335.91
48,441.42,1338.13
49,436.09,1340.35
50,430.66,1342.68
51,425.32,1344.89
52,419.89,1347.22
53,414.56,1349.44
54,409.22,1351.66
55,403.79,1353.99
56,398.45,1356.2
57,388.93,1360.75
58,379.49,1365.18
59,369.97,1369.62
60,360.53,1374.16
61,351.01,1378.71
62,341.57,1383.14
63,332.14,1387.69
64,322.61,1392.13
65,313.18,1396.67
66,303.65,1401.11
67,301.75,1401.99
68,299.94,1402.77
69,298.03,1403.66
70,296.12,1404.54
71,294.31,1405.32
72,292.41,1406.21
73,290.5,1407.09
74,288.6,1407.87
75,286.79,1408.76
76,284.88,1409.53
77,282.98,1410.42
78,281.17,1411.31
79,279.26,1412.08
80,277.35,1412.97
81,275.45,1413.86
82,273.64,1414.63
83,271.73,1415.52
84,269.83,1416.41
85,268.02,1417.18
86,266.11,1418.07
87,266.11,1418.07
88,266.11,1418.07
89,266.11,1418.07
90,266.11,1418.07
91,266.11,1418.07
92,266.11,1418.07
93,266.11,1418.07
94,266.11,1418.07
95,266.11,1418.07
96,266.11,1418.07
97,266.11,1418.07
98,266.11,1418.07
99,266.11,1418.07
100,266.11,1418.07
101,266.11,1418.07
102,266.11,1418.07
103,266.11,1418.07
104,266.11,1418.07
105,266.11,1418.07
106,266.11,1418.07
107,265.64,1418.51
108,265.06,1418.96
109,264.59,1419.4
110,264.11,1419.84
111,263.63,1420.29
112,263.06,1420.73
113,262.59,1421.17
114,262.11,1421.62
115,261.54,1422.06
116,261.06,1422.5
117,260.3,1424.72
118,259.44,1427.05
119,258.68,1429.27
120,257.92,1431.49
121,257.06,1433.81
122,256.3,1436.03
123,255.54,1438.36
124,254.77,1440.8
125,254.01,1443.13
126,253.25,1445.46
127,252.49,1447.89
128,251.73,1450.22
129,250.96,1452.55
130,250.2,1454.88
131,249.44,1457.32
132,248.68,1459.65
133,248.68,1459.65
134,248.68,1459.65
135,248.68,1459.65
136,248.68,1459.65
137,248.68,1459.65
138,248.68,1459.65
139,248.68,1459.65
140,248.68,1459.65
141,248.68,1459.65
142,248.68,1459.65
143,248.68,1459.65
144,248.68,1459.65
145,248.68,1459.65
146,248.68,1459.65
147,248.68,1459.65
148,248.68,1459.65
149,248.68,1459.65
150,248.68,1459.65
151,248.68,1459.65
152,248.68,1459.65
153,248.68,1459.65
154,248.68,1459.65
155,248.68,1459.65
156,248.68,1459.65
157,248.68,1459.65
158,248.68,1459.65
159,248.68,1459.65
160,248.68,1459.65
161,248.68,1459.65
162,248.68,1459.65
163,248.68,1459.65
164,248.68,1459.65
165,248.68,1459.65
166,248.68,1459.65
167,248.68,1459.65
168,248.68,1459.65
169,248.68,1459.65
170,248.68,1459.65
171,248.68,1459.65
172,248.68,1459.65
173,248.68,1459.65
174,248.68,1459.65
175,248.68,1459.65
176,248.68,1459.65
177,248.68,1459.65
178,248.68,1459.65
179,248.68,1459.65
180,248.68,1459.65
181,248.68,1459.65
182,248.68,1459.65
183,248.3,1461.75
184,247.91,1463.86
185,247.44,1465.97
186,247.06,1468.07
187,246.68,1470.18
188,246.29,1472.29
189,245.91,1474.39
190,245.44,1476.5
191,245.06,1478.61
192,244.67,1480.71
193,243.53,1482.93
194,242.48,1485.04
195,241.34,1487.25
196,240.2,1489.36
197,239.05,1491.47
198,237.91,1493.69
199,236.86,1495.9
200,235.72,1498.01
201,234.58,1500.23
202,233.53,1502.33
203,232.38,1504.44
204,231.24,1506.66
205,230.1,1508.76
206,229.05,1510.98
207,227.91,1513.2
208,226.76,1515.31
209,225.62,1517.41
210,224.48,1519.63
211,223.43,1521.74
212,222.28,1523.95
213,219.81,1528.94
214,217.23,1533.82
215,214.76,1538.81
216,212.28,1543.8
217,209.8,1548.79
218,207.23,1553.67
219,204.75,1558.66
220,202.28,1563.65
221,199.7,1568.53
222,197.23,1573.51
223,194.65,1579.28
224,191.99,1585.05
225,189.41,1590.7
226,186.84,1596.47
227,184.27,1602.23
228,181.6,1608.0
229,179.03,1613.76
230,176.46,1619.42
231,173.79,1625.18
232,171.22,1630.95
233,167.21,1637.93
234,163.21,1645.03
235,159.21,1652.01
236,155.21,1659.0
237,151.21,1666.09
238,147.3,1673.08
239,143.3,1680.06
240,139.3,1687.05
241,135.3,1694.14
242,131.29,1701.13
243,130.53,1702.9
244,129.67,1704.68
245,128.91,1706.45
246,128.15,1708.34
247,127.29,1710.11
248,126.53,1711.88
249,125.67,1713.66
250,124.91,1715.43
251,124.15,1717.21
252,123.29,1718.98
253,122.53,1720.75
254,121.77,1722.64
255,120.91,1724.41
256,120.15,1726.19
257,119.29,1727.96
258,118.53,1729.73
259,117.76,1731.51
260,116.91,1733.28
261,116.14,1735.17
262,115.38,1736.94
263,114.52,1738.72
264,113.76,1740.49
265,113.0,1742.26
266,112.14,1744.04
267,111.38,1745.81
268,110.52,1747.59
269,109.76,1749.47
270,109.0,1751.24
271,108.14,1753.02
272,107.38,1754.79
273,102.81,1764.88
274,98.14,1774.97
275,93.56,1785.06
276,88.89,1795.15
277,84.32,1805.24
278,79.75,1815.33
279,75.08,1825.42
280,70.51,1835.51
281,65.84,1845.6
282,61.26,1855.69
283,58.22,1862.56
284,55.07,1869.44
285,52.02,1876.31
286,48.88,1883.18
287,45.83,1890.06
288,42.68,1897.04
289,39.54,1903.92
290,36.49,1910.79
291,33.44,1917.67
292,30.3,1924.54
293,30.39,1924.65
294,30.49,1924.65
295,30.58,1924.76
296,30.68,1924.87
297,30.77,1924.98
298,30.87,1924.98
299,30.97,1925.09
300,31.06,1925.2
301,31.16,1925.2
302,31.25,1925.32
303,31.25,1925.32
304,31.25,1925.32
305,31.25,1925.32
306,31.25,1925.32
307,31.25,1925.32
308,31.25,1925.32
309,31.25,1925.32
310,31.25,1925.32
311,31.25,1925.32
312,31.25,1925.32
313,31.25,1925.32
314,31.25,1925.32
315,31.25,1925.32
316,31.25,1925.32
317,31.25,1925.32
318,31.25,1925.32
319,31.25,1925.32
320,31.25,1925.32
321,31.25,1925.32
322,31.25,1925.32
323,31.25,1925.32
324,31.25,1925.32
325,31.25,1925.32
326,31.25,1925.32
327,31.25,1925.32
328,31.25,1925.32
329,31.25,1925.32
330,31.25,1925.32
331,31.25,1925.32
332,31.25,1925.32
333,31.25,1925.32
334,31.25,1925.32
335,31.25,1925.32
336,31.25,1925.32
337,31.25,1925.32
338,31.25,1925.32
339,31.25,1925.32
340,31.25,1925.32
341,31.25,1925.32
342,31.25,1925.32
343,31.25,1925.32
344,31.25,1925.32
345,31.25,1925.32
346,31.25,1925.32
347,31.25,1925.32
348,31.25,1925.32
349,31.25,1925.32
350,31.25,1925.32
351,31.25,1925.32
352,31.25,1925.32
353,31.25,1925.32
354,31.25,1925.32
355,31.25,1925.32
356,31.25,1925.32
357,31.25,1925.32
358,31.25,1925.32
