482,41.73,577.65
483,42.49,586.3
484,43.35,594.84
485,44.11,603.48
486,44.88,612.02
487,45.73,620.67
488,46.5,629.21
489,47.26,637.85
490,48.12,646.39
491,48.88,655.04
492,48.4,659.92
493,47.92,664.69
494,47.54,669.56
495,47.07,674.33
496,46.59,679.1
497,46.11,683.98
498,45.64,688.75
499,45.26,693.62
500,44.78,698.5
501,44.3,703.27
502,43.83,708.15
503,43.35,712.92
504,42.97,717.79
505,42.49,722.56
506,42.02,727.44
507,41.54,732.21
508,41.06,736.98
509,40.68,741.85
510,40.21,746.62
511,39.73,751.5
512,38.21,760.37
513,36.59,769.35
514,35.06,778.33
515,33.44,787.2
516,31.92,796.07
517,30.39,805.05
518,28.77,813.92
519,27.25,822.9
520,25.63,831.88
521,24.11,840.75
522,22.87,844.52
523,21.72,848.18
524,20.48,851.95
525,19.34,855.72
526,18.1,859.49
527,16.96,863.15
528,15.82,866.92
529,14.58,870.69
530,13.34,874.35
531,12.2,878.12
532,12.2,878.23
533,12.1,878.34
534,12.1,878.56
535,12.1,878.67
536,12.1,878.78
537,12.01,878.89
538,12.01,879.0
539,12.01,879.11
540,12.01,879.34
541,11.91,879.45
542,11.91,879.56
543,11.91,879.56
544,11.91,879.56
545,11.91,879.56
546,11.91,879.56
547,11.91,879.56
548,11.91,879.56
549,11.91,879.56
550,11.91,879.56
551,11.91,879.56
552,11.91,879.56
553,11.91,879.56
554,11.91,879.56
555,11.91,879.56
556,11.91,879.56
557,11.91,879.56
558,11.91,879.56
559,11.91,879.56
560,11.91,879.56
561,11.91,879.56
562,11.91,879.56
563,11.91,879.56
564,11.91,879.56
565,11.91,879.56
566,11.91,879.56
567,11.91,879.56
568,11.91,879.56
569,11.91,879.56
570,11.91,879.56
571,11.91,879.56
572,11.91,879.56
573,11.91,879.56
574,11.91,879.56
575,11.91,879.56
576,11.91,879.56
577,11.91,879.56
578,11.91,879.56
579,11.91,879.56
580,11.91,879.56
581,11.91,879.56
582,11.91,879.56
583,11.91,879.56
584,11.91,879.56
585,11.91,879.56
586,11.91,879.56
587,11.91,879.56
588,11.91,879.56
589,11.91,879.56
590,11.91,879.56
591,11.91,879.56
592,11.91,879.56
593,11.91,879.56
594,11.91,879.56
595,11.91,879.56
596,11.91,879.56
597,11.91,879.56
598,11.91,879.56
599,11.91,879.56
600,11.91,879.56
601,11.91,879.56
602,11.91,879.56
603,11.91,879.56
604,11.91,879.56
605,11.91,879.56
606,11.91,879.56
607,11.91,879.56
608,11.91,879.56
609,11.91,879.56
610,11.91,879.56
611,11.91,879.56
612,11.91,879.56
613,11.91,879.56
614,11.91,879.56
615,11.91,879.56
616,11.91,879.56
617,11.91,879.56
618,11.91,879.56
619,11.91,879.56
620,11.91,879.56
621,11.91,879.56
622,11.91,879.56
623,11.91,879.56
624,11.91,879.56
625,11.91,879.56
626,11.91,879.56
627,11.91,879.56
628,11.91,879.56
629,11.91,879.56
630,11.91,879.56
631,11.91,879.56
632,11.91,879.56
633,11.91,879.56
634,11.91,879.56
635,11.91,879.56
636,11.91,879.56
637,11.91,879.56
638,11.91,879.56
639,11.91,879.56
640,11.91,879.56
641,11.91,879.56
642,11.91,879.56
643,11.91,879.56
644,11.91,879.56
645,10.96,883.33
646,9.91,887.1
647,8.96,890.76
648,8.0,894.53
649,6.96,898.3
650,6.0,902.07
651,5.05,905.72
652,4.0,909.49
653,3.05,913.26
