449,3596.47,878.89
450,3592.28,878.23
451,3588.08,877.67
452,3583.89,877.01
453,3579.7,876.45
454,3575.41,875.79
455,3571.22,875.23
456,3567.03,874.57
457,3562.83,874.01
458,3558.64,873.35
459,3556.55,873.02
460,3554.45,872.68
461,3552.45,872.24
462,3550.35,871.91
463,3548.26,871.58
464,3546.16,871.24
465,3544.07,870.91
466,3542.06,870.47
467,3539.97,870.13
468,3537.87,869.8
469,3537.78,869.8
470,3537.68,869.8
471,3537.49,869.69
472,3537.4,869.69
473,3537.3,869.69
474,3537.21,869.69
475,3537.11,869.69
476,3536.92,869.58
477,3536.82,869.58
478,3536.73,869.58
479,3534.82,869.14
480,3532.92,868.8
481,3531.11,868.47
482,3529.2,868.03
483,3527.3,867.58
484,3525.39,867.25
485,3523.49,866.92
486,3521.67,866.48
487,3519.77,866.03
488,3517.86,865.7
489,3518.63,859.82
490,3519.29,853.95
491,3520.06,847.96
492,3520.72,842.08
493,3521.48,836.21
494,3522.15,830.33
495,3522.91,824.45
496,3523.58,818.47
497,3524.34,812.59
498,3525.01,806.71
499,3525.77,800.84
500,3526.44,794.96
501,3527.2,788.97
502,3527.87,783.1
503,3528.63,777.22
504,3529.3,771.35
505,3530.06,765.47
506,3530.73,759.48
507,3531.49,753.61
508,3532.16,747.73
509,3532.92,741.85
510,3533.58,735.98
511,3534.35,729.99
512,3535.01,724.11
513,3535.78,718.24
514,3538.44,708.04
515,3541.02,697.84
516,3543.59,687.64
517,3546.26,677.44
518,3548.83,667.24
519,3551.5,656.92
520,3554.16,646.72
521,3556.74,636.52
522,3559.31,626.32
523,3561.98,616.12
524,3566.07,600.82
525,3570.27,585.63
526,3574.36,570.33
527,3578.56,555.03
528,3582.65,539.84
529,3586.85,524.54
530,3591.04,509.24
531,3595.13,493.94
532,3599.23,478.75
533,3603.42,463.45
534,3606.76,446.71
535,3610.0,430.08
536,3613.33,413.34
537,3616.67,396.59
538,3619.91,379.85
539,3623.24,363.22
540,3626.58,346.48
541,3629.91,329.74
542,3633.15,313.11
543,3636.49,296.36
544,3638.58,282.28
545,3640.68,268.09
546,3642.77,254.01
547,3644.87,239.93
548,3646.97,225.74
549,3649.16,211.66
550,3651.25,197.58
551,3653.35,183.5
552,3655.45,169.3
553,3657.54,155.22
554,3655.83,155.44
555,3654.11,155.56
556,3652.3,155.78
557,3650.59,155.89
558,3648.87,156.11
559,3647.16,156.22
560,3645.44,156.44
561,3643.63,156.66
562,3641.92,156.77
563,3640.2,157.0
564,3638.49,157.11
565,3636.77,157.33
566,3634.96,157.44
567,3633.25,157.66
568,3631.53,157.88
569,3629.82,157.99
570,3628.1,158.22
571,3626.29,158.33
572,3624.58,158.55
573,3622.86,158.66
574,3621.15,158.88
575,3619.43,159.1
576,3617.62,159.21
577,3615.9,159.44
578,3614.19,159.55
579,3612.47,159.77
580,3610.76,159.88
581,3609.04,160.1
582,3607.23,160.32
583,3605.52,160.43
584,3603.8,160.66
585,3602.09,160.77
586,3600.37,160.99
587,3598.56,161.1
588,3596.85,161.32
589,3595.13,161.54
590,3593.42,161.65
591,3591.7,161.88
592,3589.89,161.99
593,3588.18,162.21
594,3586.46,162.32
595,3584.75,162.54
596,3583.03,162.76
597,3581.22,162.87
598,3579.51,163.09
599,3577.79,163.21
600,3576.08,163.43
601,3574.36,163.54
602,3572.55,163.76
603,3570.84,163.98
604,3569.12,164.09
605,3567.41,164.31
606,3565.69,164.43
607,3563.88,164.65
608,3562.17,164.87
609,3560.45,164.98
610,3558.74,165.2
611,3557.02,165.31
612,3555.21,165.53
613,3553.5,165.64
614,3551.78,165.87
615,3550.07,166.09
616,3548.35,166.2
617,3546.54,166.42
618,3544.83,166.53
619,3543.11,166.75
620,3541.4,166.86
621,3539.68,167.09
622,3537.87,167.31
623,3536.16,167.42
624,3534.44,167.64
625,3532.73,167.75
626,3531.01,167.97
627,3529.2,168.08
628,3527.49,168.31
629,3525.77,168.53
630,3524.06,168.64
631,3522.34,168.86
632,3520.63,168.97
633,3518.82,169.19
634,3517.1,169.3
635,3515.39,169.53
636,3513.67,169.75
637,3511.96,169.86
638,3510.15,170.08
639,3508.43,170.19
640,3506.72,170.41
641,3505.0,170.52
642,3503.29,170.74
643,3501.48,170.97
644,3499.76,171.08
645,3498.05,171.3
646,3496.33,171.41
647,3494.62,171.63
648,3492.81,171.74
649,3491.09,171.96
650,3489.38,172.19
651,3487.66,172.3
652,3485.95,172.52
653,3484.14,172.63
654,3482.42,172.85
655,3480.71,172.96
656,3478.99,173.18
657,3477.28,173.41
658,3475.46,173.52
659,3473.75,173.74
660,3472.03,173.85
661,3470.32,174.07
662,3468.6,174.18
663,3466.79,174.4
664,3465.08,174.63
665,3463.36,174.74
666,3461.65,174.96
667,3459.93,175.07
668,3458.12,175.29
669,3456.41,175.4
670,3454.69,175.62
671,3452.98,175.85
672,3451.26,175.96
673,3449.45,176.18
674,3447.74,176.29
675,3446.02,176.51
676,3444.31,176.62
677,3442.59,176.84
678,3440.88,177.06
679,3439.07,177.18
680,3437.35,177.4
681,3435.64,177.51
682,3433.92,177.73
683,3432.21,177.84
684,3430.4,178.06
685,3428.68,178.28
686,3426.97,178.4
687,3425.25,178.62
688,3423.54,178.73
689,3421.73,178.95
690,3420.01,179.06
691,3418.3,179.28
692,3416.58,179.5
693,3414.87,179.61
694,3413.06,179.84
695,3411.34,179.95
696,3409.63,180.17
697,3407.91,180.28
698,3406.2,180.5
699,3404.39,180.72
700,3402.67,180.83
701,3400.96,181.06
702,3399.24,181.17
703,3397.53,181.39
704,3395.72,181.61
