0,2885.69,3415.67
1,2886.84,3415.67
2,2887.98,3415.56
3,2889.12,3415.56
4,2890.17,3415.56
5,2891.31,3415.45
6,2892.46,3415.45
7,2894.46,3412.35
8,2896.55,3409.24
9,2898.55,3406.14
10,2900.65,3403.04
11,2902.65,3399.93
12,2904.75,3396.83
13,2906.75,3393.72
14,2908.85,3390.62
15,2910.85,3387.51
16,2912.85,3384.41
17,2914.94,3381.3
18,2916.94,3378.2
19,2919.04,3375.1
20,2921.04,3371.99
21,2923.14,3368.89
22,2925.14,3365.78
23,2927.23,3362.68
24,2929.23,3359.57
25,2931.33,3356.47
26,2933.33,3353.36
27,2934.57,3349.82
28,2935.9,3346.16
29,2937.14,3342.61
30,2938.38,3339.06
31,2939.72,3335.4
32,2940.95,3331.85
33,2942.19,3328.31
34,2943.53,3324.65
35,2944.76,3321.1
36,2946.0,3317.55
37,2947.34,3313.89
38,2948.58,3310.35
39,2951.53,3304.03
40,2954.48,3297.59
41,2957.44,3291.27
42,2960.39,3284.96
43,2963.34,3278.52
44,2966.3,3272.2
45,2965.63,3265.66
46,2965.06,3259.12
47,2957.72,3252.69
48,2950.48,3246.26
49,2943.15,3239.94
50,2935.81,3233.51
51,2928.47,3227.08
52,2921.23,3220.65
53,2913.89,3214.22
54,2906.56,3207.9
55,2899.32,3201.47
56,2891.98,3195.04
57,2889.79,3194.04
58,2887.5,3192.93
59,2885.31,3191.93
60,2883.12,3190.82
61,2880.83,3189.83
62,2878.64,3188.83
63,2876.45,3187.72
64,2874.26,3186.72
65,2871.97,3185.61
66,2869.78,3184.61
67,2869.78,3184.61
68,2869.78,3184.61
69,2869.78,3184.61
70,2869.78,3184.61
71,2869.78,3184.61
72,2869.78,3184.61
73,2869.78,3184.61
74,2869.78,3184.61
75,2869.78,3184.61
76,2869.78,3184.61
77,2869.78,3184.61
78,2869.78,3184.61
79,2869.78,3184.61
80,2869.78,3184.61
81,2869.78,3184.61
82,2869.78,3184.61
83,2869.78,3184.61
84,2869.78,3184.61
85,2869.78,3184.61
86,2869.78,3184.61
87,2869.78,3184.61
88,2869.78,3184.61
