2,932.49,1274.82
3,934.68,1277.93
4,936.97,1281.03
5,939.25,1284.13
6,941.44,1287.13
7,943.64,1290.23
8,945.92,1293.34
9,945.92,1293.34
10,945.92,1293.34
11,945.92,1293.34
12,945.92,1293.34
13,945.92,1293.34
14,945.92,1293.34
15,945.92,1293.34
16,945.92,1293.34
17,945.92,1293.34
18,945.92,1293.34
19,945.92,1293.34
20,945.92,1293.34
21,945.92,1293.34
22,945.92,1293.34
23,945.92,1293.34
24,945.92,1293.34
25,945.92,1293.34
26,945.92,1293.34
27,945.92,1293.34
28,945.92,1293.34
29,945.92,1293.34
30,945.92,1293.34
31,945.92,1293.34
32,945.92,1293.34
33,945.92,1293.34
34,945.92,1293.34
35,945.92,1293.34
36,945.92,1293.34
37,945.92,1293.34
38,945.92,1293.34
39,945.92,1293.34
40,945.92,1293.34
41,945.92,1293.34
42,945.92,1293.34
43,945.92,1293.34
44,945.92,1293.34
45,945.92,1293.34
46,945.92,1293.34
47,945.92,1293.34
48,945.92,1293.34
49,945.92,1293.34
50,945.92,1293.34
51,945.92,1293.34
52,945.92,1293.34
53,945.92,1293.34
54,945.92,1293.34
55,945.92,1293.34
56,945.92,1293.34
57,945.92,1293.34
58,945.92,1293.34
59,946.02,1293.23
60,946.21,1293.23
61,946.3,1293.12
62,946.49,1293.0
63,946.68,1292.89
64,946.78,1292.89
65,946.88,1292.78
66,947.07,1292.67
67,947.26,1292.67
68,947.35,1292.56
69,947.45,1292.45
70,947.45,1292.34
71,947.54,1292.23
72,947.64,1292.12
73,947.73,1292.12
74,947.73,1292.01
75,947.83,1291.9
76,947.92,1291.79
77,947.92,1291.67
78,948.02,1291.56
79,948.11,1291.45
80,948.11,1291.34
81,948.21,1291.23
82,948.3,1291.12
83,948.3,1291.01
84,948.4,1291.01
85,948.49,1290.9
86,948.59,1290.79
87,948.59,1290.68
88,948.69,1290.57
89,950.31,1285.24
90,951.93,1279.92
91,953.54,1274.71
92,955.16,1269.39
93,956.78,1264.07
94,958.4,1258.74
95,960.02,1253.42
96,961.64,1248.21
97,963.26,1242.89
98,964.88,1237.57
99,965.07,1236.68
100,965.17,1235.68
101,965.36,1234.8
102,965.45,1233.8
103,965.65,1232.91
104,965.84,1232.02
105,965.93,1231.03
106,966.12,1230.14
107,966.22,1229.14
108,966.41,1228.25
109,966.41,1228.25
110,966.41,1228.25
111,966.41,1228.25
112,966.41,1228.25
113,966.41,1228.25
114,966.41,1228.25
115,966.41,1228.25
116,966.41,1228.25
117,966.41,1228.25
118,966.41,1228.25
119,966.41,1228.25
120,966.41,1228.25
121,966.41,1228.25
122,966.41,1228.25
123,966.41,1228.25
124,966.41,1228.25
125,966.41,1228.25
126,966.41,1228.25
127,966.41,1228.25
128,966.41,1228.25
129,966.41,1228.25
130,966.41,1228.25
131,966.41,1228.25
132,966.41,1228.25
133,966.41,1228.25
134,966.41,1228.25
