0,1682.33,2932.05
1,1682.8,2931.71
2,1683.38,2931.27
3,1683.85,2930.94
4,1684.33,2930.49
5,1684.81,2930.16
6,1685.38,2929.72
7,1685.85,2929.27
8,1686.33,2928.94
9,1686.9,2928.5
10,1687.38,2928.16
11,1687.57,2928.39
12,1687.85,2928.61
13,1688.04,2928.83
14,1688.33,2929.05
15,1688.52,2929.27
16,1688.71,2929.5
17,1689.0,2929.72
18,1689.19,2929.94
19,1689.47,2930.16
20,1689.66,2930.38
21,1689.86,2930.6
22,1690.14,2930.83
23,1690.33,2931.05
24,1690.62,2931.27
25,1690.81,2931.49
26,1691.0,2931.71
27,1691.28,2931.93
28,1691.47,2932.16
29,1691.76,2932.38
30,1691.95,2932.6
31,1691.95,2933.82
32,1691.95,2934.93
33,1691.95,2936.04
34,1691.95,2937.26
35,1691.86,2938.48
36,1691.86,2939.58
37,1691.86,2940.69
38,1691.86,2941.91
39,1691.86,2943.13
40,1691.86,2944.24
41,1683.85,2947.01
42,1675.94,2949.79
43,1664.7,2949.34
44,1653.55,2949.01
45,1642.31,2948.57
46,1631.07,2948.23
47,1619.92,2947.79
48,1608.68,2947.35
49,1597.44,2947.01
50,1586.29,2946.57
51,1575.04,2946.24
52,1563.9,2945.79
53,1552.65,2945.35
54,1541.41,2945.02
55,1530.26,2944.57
56,1519.02,2944.24
57,1507.78,2943.8
58,1496.63,2943.35
59,1485.39,2943.02
60,1474.15,2942.58
61,1463.0,2942.25
62,1451.75,2941.8
63,1434.51,2943.91
64,1417.26,2946.02
65,1400.11,2948.12
66,1382.87,2950.23
67,1365.62,2952.45
68,1348.38,2954.55
69,1331.23,2956.66
70,1313.98,2958.77
71,1296.74,2960.87
72,1288.54,2960.65
73,1280.35,2960.43
74,1272.16,2960.32
75,1263.96,2960.1
76,1255.77,2959.87
77,1247.67,2959.76
78,1239.47,2959.54
79,1231.28,2959.32
80,1223.09,2959.1
81,1214.89,2958.88
82,1206.7,2958.77
83,1198.51,2958.54
84,1190.31,2958.32
85,1182.12,2958.21
86,1173.92,2957.99
87,1165.82,2957.77
88,1157.63,2957.55
89,1149.44,2957.32
90,1141.24,2957.21
91,1133.05,2956.99
92,1125.62,2953.67
93,1118.09,2950.45
94,1110.66,2947.12
95,1103.13,2943.91
96,1095.7,2940.69
97,1088.27,2937.37
98,1080.74,2934.15
99,1073.31,2930.83
100,1065.78,2927.61
101,1058.35,2924.28
102,1058.06,2924.17
103,1057.78,2924.06
104,1057.49,2924.06
105,1057.21,2923.95
106,1056.92,2923.84
107,1056.64,2923.73
108,1056.35,2923.62
