512,2362.61,171.08
513,2357.76,186.49
514,2352.99,201.79
515,2348.13,217.2
516,2343.27,232.61
517,2338.51,247.91
518,2333.65,263.32
519,2328.79,278.74
520,2323.93,294.15
521,2319.17,309.45
522,2314.31,324.86
523,2313.26,328.07
524,2312.31,331.29
525,2311.26,334.62
526,2310.21,337.83
527,2309.16,341.05
528,2308.21,344.26
529,2307.16,347.48
530,2306.11,350.8
531,2305.16,354.02
532,2304.11,357.23
533,2303.07,360.45
534,2302.02,363.66
535,2301.07,366.99
536,2300.02,370.21
537,2298.97,373.42
538,2298.02,376.64
539,2296.97,379.85
540,2295.92,383.18
541,2294.87,386.39
542,2293.92,389.61
543,2292.87,392.82
544,2291.82,396.04
545,2290.78,399.25
546,2289.82,402.58
547,2288.77,405.8
548,2287.73,409.01
549,2286.77,412.23
550,2285.73,415.44
551,2284.68,418.77
552,2283.63,421.98
553,2282.68,425.2
554,2281.63,428.41
555,2280.58,431.63
556,2279.63,434.96
557,2278.58,438.17
558,2277.53,441.39
559,2276.48,444.6
560,2275.53,447.82
561,2274.48,451.14
562,2273.43,454.36
563,2272.48,457.57
564,2271.43,460.79
565,2270.39,464.0
566,2269.34,467.33
567,2268.38,470.55
568,2267.34,473.76
569,2159.86,691.3
570,2052.48,908.94
571,2026.66,987.99
572,2000.84,1067.16
573,2000.37,1082.57
574,1999.99,1097.98
575,1999.51,1113.5
576,1999.13,1128.91
577,2001.03,1140.89
578,2002.94,1152.86
579,2004.84,1164.84
580,2006.75,1176.81
581,2008.66,1188.78
582,2010.56,1200.76
583,2012.47,1212.73
584,2014.37,1224.71
585,2016.28,1236.68
586,2018.18,1248.66
587,2019.9,1256.19
588,2021.61,1263.73
589,2023.42,1271.16
590,2025.14,1278.7
591,2026.85,1286.24
592,2028.57,1293.78
593,2030.28,1301.32
594,2032.09,1308.75
595,2033.81,1316.29
596,2035.52,1323.83
597,2037.24,1331.37
598,2038.95,1338.91
599,2040.67,1346.45
600,2042.48,1353.87
601,2044.19,1361.41
602,2045.91,1368.95
603,2053.06,1400.55
604,2060.3,1432.15
605,2067.54,1463.75
606,2074.68,1495.35
607,2077.54,1511.54
608,2080.5,1527.72
609,2083.35,1544.02
610,2086.31,1560.21
611,2089.17,1576.4
612,2092.02,1592.58
613,2094.98,1608.77
614,2097.84,1624.96
615,2100.79,1641.15
616,2103.65,1657.45
617,2106.51,1673.63
618,2109.46,1689.82
619,2112.32,1706.01
620,2115.18,1722.2
621,2118.13,1738.49
622,2120.99,1754.68
623,2123.94,1770.87
624,2126.8,1787.06
625,2125.18,1798.81
626,2123.56,1810.67
627,2121.85,1822.43
628,2120.23,1834.29
629,2118.61,1846.04
630,2116.99,1857.79
631,2115.37,1869.66
632,2113.65,1881.41
633,2112.03,1893.27
634,2110.41,1905.03
635,2105.84,1916.45
636,2101.27,1927.98
637,2096.79,1939.4
638,2092.22,1950.82
639,2087.64,1962.35
640,2083.07,1973.77
641,2078.5,1985.19
642,2074.02,1996.61
643,2069.44,2008.14
644,2064.87,2019.56
645,2055.34,2032.09
646,2045.72,2044.62
647,2036.19,2057.25
648,2026.57,2069.78
649,2017.04,2082.31
650,2007.51,2094.84
651,1997.89,2107.37
652,1988.36,2120.01
653,1978.74,2132.54
654,1969.21,2145.07
655,1960.06,2154.93
656,1950.92,2164.8
657,1941.77,2174.67
658,1932.62,2184.54
659,1923.48,2194.41
660,1914.33,2204.27
661,1905.18,2214.14
662,1896.04,2224.01
663,1886.89,2233.88
664,1877.74,2243.74
665,1869.93,2254.5
666,1862.21,2265.25
667,1854.4,2276.01
668,1846.68,2286.87
669,1838.87,2297.63
670,1831.15,2308.38
671,1823.34,2319.14
672,1815.62,2329.89
673,1807.81,2340.65
674,1800.09,2351.4
675,1792.28,2362.27
676,1784.47,2373.02
677,1776.75,2383.78
678,1768.94,2394.53
679,1761.22,2405.29
680,1753.41,2416.04
681,1745.69,2426.91
682,1737.88,2437.66
683,1730.16,2448.42
684,1722.34,2459.17
685,1718.91,2472.48
686,1715.39,2485.78
687,1711.86,2498.97
688,1708.43,2512.28
689,1705.0,2525.58
690,1701.48,2538.89
691,1697.95,2552.19
692,1694.52,2565.39
693,1691.09,2578.69
694,1687.57,2592.0
695,1686.62,2604.97
696,1685.66,2618.05
697,1684.61,2631.02
698,1683.66,2644.11
699,1682.71,2657.08
700,1681.76,2670.05
701,1680.8,2683.13
702,1679.76,2696.11
703,1678.8,2709.19
704,1677.85,2722.16
705,1677.09,2736.8
706,1676.23,2751.43
707,1675.47,2766.07
708,1674.71,2780.7
709,1673.94,2795.34
710,1673.09,2809.97
711,1672.32,2824.61
712,1671.56,2839.24
713,1670.7,2853.88
714,1669.94,2868.51
715,1668.61,2883.15
716,1667.27,2897.79
717,1665.84,2912.31
718,1664.51,2926.95
719,1663.18,2941.58
720,1661.84,2956.22
721,1660.51,2970.85
722,1659.08,2985.38
723,1657.75,3000.01
724,1656.41,3014.65
725,1654.41,3028.95
726,1652.41,3043.36
727,1650.41,3057.66
728,1648.41,3071.97
729,1646.41,3086.38
730,1644.41,3100.68
731,1642.41,3114.99
732,1640.41,3129.4
733,1638.4,3143.7
734,1636.4,3158.01
735,1634.4,3172.42
736,1632.4,3186.72
737,1630.4,3201.13
738,1628.4,3215.44
739,1626.4,3229.74
740,1624.4,3244.15
741,1622.4,3258.46
742,1620.4,3272.76
743,1618.4,3287.17
