730,49.74,1983.3
731,53.07,1984.19
732,56.5,1985.08
733,59.83,1985.96
734,63.17,1986.85
735,66.5,1987.74
736,69.84,1988.62
737,73.27,1989.51
738,76.6,1990.4
739,79.94,1991.29
740,83.37,1992.17
741,86.7,1992.95
742,90.04,1993.84
743,93.37,1994.72
744,96.71,1995.61
745,100.14,1996.5
746,103.47,1997.38
747,106.81,1998.27
748,110.24,1999.16
749,113.57,2000.04
750,116.91,2000.93
751,116.91,2000.93
752,116.91,2000.93
753,116.91,2000.93
754,116.91,2000.93
755,116.91,2000.93
756,116.91,2000.93
757,116.91,2000.93
758,116.91,2000.93
759,116.91,2000.93
760,116.91,2000.93
761,116.91,2000.93
762,116.91,2000.93
763,116.91,2000.93
764,116.91,2000.93
765,116.91,2000.93
766,116.91,2000.93
767,116.91,2000.93
768,116.91,2000.93
769,116.91,2000.93
770,116.91,2000.93
771,118.72,2000.38
772,120.53,1999.93
773,122.24,1999.38
774,124.05,1998.82
775,125.86,1998.38
776,127.67,1997.83
777,129.48,1997.27
778,131.2,1996.72
779,133.01,1996.27
780,134.82,1995.72
781,137.3,1996.72
782,139.77,1997.72
783,142.35,1998.71
784,144.82,1999.71
785,147.3,2000.71
786,149.78,2001.71
787,152.25,2002.71
788,154.83,2003.7
789,157.3,2004.7
790,159.78,2005.7
791,162.54,2008.8
792,165.21,2012.02
793,167.98,2015.12
794,161.4,2015.79
795,154.73,2016.34
796,148.16,2017.01
797,141.49,2017.56
798,134.91,2018.23
799,128.24,2018.78
800,121.67,2019.45
801,115.0,2020.0
802,108.43,2020.67
803,101.76,2021.22
804,95.18,2021.89
805,88.51,2022.44
806,81.94,2023.11
807,75.27,2023.66
808,68.7,2024.33
809,62.03,2024.88
810,55.45,2025.54
811,48.78,2026.1
812,42.21,2026.76
813,40.11,2027.32
814,38.11,2027.87
815,36.11,2028.32
816,34.01,2028.87
817,31.92,2029.43
818,29.92,2029.98
819,27.82,2030.53
820,25.82,2030.98
821,23.82,2031.53
822,21.72,2032.09
823,21.44,2032.31
824,21.15,2032.42
825,20.87,2032.64
826,20.58,2032.75
827,20.29,2032.97
828,20.01,2033.08
829,19.82,2033.31
830,19.53,2033.53
831,19.25,2033.64
832,18.96,2033.86
833,18.67,2033.97
834,18.39,2034.19
835,18.1,2034.3
836,17.82,2034.53
837,17.82,2034.53
838,17.82,2034.53
839,17.82,2034.53
840,17.82,2034.53
841,17.82,2034.53
842,17.82,2034.53
843,17.82,2034.53
844,17.82,2034.53
845,17.82,2034.53
846,17.82,2034.53
847,17.82,2034.53
848,17.82,2034.53
849,17.82,2034.53
850,17.82,2034.53
851,17.82,2034.53
852,17.82,2034.53
853,19.63,2036.19
854,21.44,2037.85
855,23.25,2039.52
856,25.06,2041.18
857,26.87,2042.84
858,28.68,2044.39
859,30.49,2046.06
860,32.3,2047.72
861,34.11,2049.38
862,35.92,2051.05
863,37.73,2052.71
864,39.54,2054.37
865,41.35,2056.04
866,43.16,2057.7
867,44.97,2059.25
868,46.78,2060.91
869,48.59,2062.58
870,50.4,2064.24
871,52.21,2065.9
872,54.02,2067.57
873,49.07,2064.91
874,44.11,2062.13
875,39.06,2059.47
876,34.11,2056.81
877,29.16,2054.04
878,24.2,2051.38
879,19.25,2048.72
880,14.2,2046.06
881,9.24,2043.28
882,4.29,2040.62
