484,1630.5,40.47
485,1635.64,43.91
486,1640.79,47.23
487,1646.03,50.67
488,1651.17,54.0
489,1656.32,57.43
490,1661.46,60.87
491,1666.61,64.2
492,1671.85,67.63
493,1676.99,70.96
494,1682.14,74.4
495,1687.28,77.83
496,1692.43,81.16
497,1697.67,84.6
498,1702.81,87.92
499,1707.96,91.36
500,1713.1,94.8
501,1718.25,98.12
502,1723.49,101.56
503,1728.63,104.89
504,1733.78,108.32
505,1734.83,107.99
506,1735.87,107.66
507,1737.02,107.33
508,1738.07,106.99
509,1739.11,106.66
510,1740.16,106.33
511,1741.31,105.99
512,1742.35,105.66
513,1743.4,105.33
514,1744.45,105.0
515,1745.59,104.66
516,1746.64,104.33
517,1747.69,104.0
518,1748.74,103.67
519,1749.88,103.33
520,1750.93,103.0
521,1751.98,102.67
522,1753.02,102.34
523,1754.17,102.0
524,1755.22,101.67
525,1756.26,101.34
526,1757.31,101.01
527,1758.46,100.67
528,1759.5,100.34
529,1760.55,100.01
530,1761.6,99.68
531,1762.74,99.34
532,1763.79,99.01
533,1764.84,98.68
534,1765.89,98.34
535,1767.03,98.01
536,1768.08,97.68
537,1769.13,97.35
538,1770.17,97.01
539,1771.32,96.68
540,1772.37,96.35
541,1773.41,96.02
542,1774.46,95.68
543,1775.61,95.35
544,1776.65,95.02
545,1777.7,94.69
546,1778.75,94.35
547,1779.89,94.02
548,1780.94,93.69
549,1781.99,93.36
550,1783.04,93.02
551,1784.18,92.69
552,1785.23,92.36
553,1786.28,92.02
554,1787.32,91.69
555,1788.47,91.36
556,1789.52,91.03
557,1790.56,90.69
558,1791.61,90.36
559,1792.76,90.03
560,1793.8,89.7
561,1794.85,89.36
562,1795.9,89.03
563,1797.04,88.7
564,1798.09,88.37
565,1799.14,88.03
566,1800.19,87.7
567,1801.33,87.37
568,1802.38,87.04
569,1803.43,86.7
570,1804.47,86.37
571,1805.62,86.04
572,1806.67,85.71
573,1807.71,85.37
574,1808.76,85.04
575,1809.91,84.71
576,1810.95,84.37
577,1812.0,84.04
578,1813.05,83.71
579,1814.19,83.38
580,1815.24,83.04
581,1816.29,82.71
582,1817.34,82.38
583,1818.48,82.05
584,1819.53,81.71
585,1820.58,81.38
586,1821.62,81.05
587,1822.77,80.72
588,1823.82,80.38
589,1824.86,80.05
590,1825.91,79.72
591,1827.06,79.39
592,1828.1,79.05
593,1829.15,78.72
594,1830.2,78.39
595,1831.34,78.05
596,1832.39,77.72
597,1833.44,77.39
598,1834.49,77.06
599,1835.63,76.72
600,1836.68,76.39
601,1837.73,76.06
602,1838.77,75.73
603,1839.92,75.39
604,1840.97,75.06
605,1842.01,74.73
606,1843.06,74.4
607,1844.21,74.06
608,1845.25,73.73
609,1846.3,73.4
610,1847.35,73.07
611,1848.49,72.73
612,1849.54,72.4
613,1850.59,72.07
614,1851.64,71.74
615,1852.78,71.4
616,1853.83,71.07
617,1854.88,70.74
618,1855.93,70.4
619,1857.07,70.07
620,1858.12,69.74
621,1859.16,69.41
622,1860.21,69.07
623,1861.36,68.74
624,1862.4,68.41
625,1863.45,68.08
626,1864.5,67.74
627,1865.64,67.41
628,1866.69,67.08
629,1867.74,66.75
630,1868.79,66.41
631,1869.93,66.08
632,1870.98,65.75
633,1872.03,65.42
634,1873.08,65.08
635,1874.22,64.75
636,1875.27,64.42
637,1876.31,64.08
638,1877.36,63.75
639,1878.51,63.42
640,1879.55,63.09
641,1880.6,62.75
642,1881.65,62.42
643,1882.79,62.09
644,1883.84,61.76
645,1884.89,61.42
646,1885.94,61.09
647,1887.08,60.76
648,1888.13,60.43
649,1889.18,60.09
650,1890.23,59.76
651,1891.37,59.43
652,1892.42,59.1
653,1893.46,58.76
654,1894.51,58.43
655,1895.66,58.1
656,1896.7,57.77
657,1897.75,57.43
658,1898.8,57.1
659,1899.94,56.77
660,1900.99,56.43
661,1902.04,56.1
662,1903.09,55.77
663,1904.23,55.44
664,1905.28,55.1
665,1906.33,54.77
666,1907.38,54.44
667,1908.52,54.11
668,1909.57,53.77
669,1910.61,53.44
670,1911.66,53.11
671,1912.81,52.78
672,1913.85,52.44
673,1914.9,52.11
674,1915.95,51.78
675,1917.09,51.45
676,1918.14,51.11
677,1919.19,50.78
678,1920.24,50.45
679,1921.38,50.11
680,1922.43,49.78
681,1923.48,49.45
682,1924.53,49.12
683,1925.67,48.78
684,1926.72,48.45
685,1927.76,48.12
686,1928.81,47.79
687,1929.96,47.45
688,1931.0,47.12
689,1931.1,47.01
690,1931.19,47.01
691,1931.39,46.9
692,1931.48,46.9
693,1931.58,46.79
694,1931.67,46.79
695,1931.77,46.68
696,1931.86,46.68
697,1932.05,46.57
698,1932.15,46.57
699,1932.24,46.46
700,1932.34,46.46
701,1932.43,46.35
702,1932.53,46.35
703,1932.72,46.23
704,1932.81,46.23
705,1932.91,46.12
706,1933.01,46.12
707,1933.1,46.01
708,1933.2,46.01
709,1933.39,45.9
710,1933.48,45.9
