36,1667.08,2904.66
37,1665.65,2921.85
38,1664.13,2939.03
39,1662.7,2956.22
40,1661.27,2973.4
41,1659.84,2990.59
42,1658.32,3007.77
43,1656.89,3024.96
44,1654.6,3037.93
45,1652.32,3050.9
46,1650.03,3063.87
47,1647.74,3076.85
48,1645.46,3089.82
49,1643.17,3102.68
50,1640.88,3115.65
51,1638.6,3128.62
52,1636.31,3141.6
53,1634.02,3154.57
54,1630.88,3169.31
55,1627.83,3184.17
56,1624.68,3198.92
57,1621.64,3213.66
58,1618.49,3228.41
59,1615.44,3243.27
60,1612.39,3258.01
61,1609.25,3272.76
62,1606.2,3287.62
63,1603.06,3302.36
64,1600.2,3315.67
65,1597.44,3328.97
66,1594.58,3342.17
67,1591.72,3355.47
68,1588.96,3368.78
69,1586.1,3382.08
70,1583.24,3395.39
71,1580.38,3408.58
72,1577.62,3421.88
73,1574.76,3435.19
74,1571.61,3441.51
75,1568.47,3447.83
76,1565.33,3454.15
77,1562.09,3460.47
78,1558.94,3466.79
79,1555.8,3473.22
80,1552.65,3479.54
81,1549.51,3485.86
82,1546.37,3492.18
83,1543.13,3498.5
84,1539.98,3504.82
85,1536.84,3511.14
86,1533.69,3517.46
87,1530.55,3523.78
88,1527.41,3530.1
89,1524.26,3536.53
90,1521.02,3542.85
91,1517.88,3549.17
92,1514.73,3555.49
93,1511.59,3561.81
94,1509.11,3566.46
95,1506.63,3571.23
96,1504.25,3575.89
97,1501.78,3580.54
98,1499.3,3585.31
99,1496.82,3589.97
100,1494.34,3594.62
101,1491.96,3599.28
102,1489.48,3604.05
103,1487.01,3608.71
104,1484.34,3613.81
105,1481.77,3618.91
106,1479.1,3624.12
107,1476.43,3629.22
108,1473.76,3634.32
109,1471.19,3639.42
110,1468.52,3644.52
111,1465.86,3649.73
112,1463.28,3654.83
113,1460.62,3659.93
114,1457.85,3666.03
115,1454.99,3672.12
116,1452.23,3678.22
117,1449.47,3684.32
118,1446.61,3690.42
119,1443.85,3696.52
120,1441.08,3702.62
121,1438.32,3708.71
122,1435.46,3714.81
123,1432.7,3720.91
124,1430.51,3726.23
125,1428.32,3731.55
126,1426.12,3736.87
127,1423.93,3742.2
128,1421.84,3747.52
129,1419.65,3752.84
130,1417.45,3758.16
131,1415.26,3763.48
132,1413.07,3768.81
133,1410.88,3774.13
134,1408.21,3781.45
135,1405.45,3788.65
136,1402.78,3795.97
137,1400.02,3803.18
138,1397.35,3810.49
139,1394.68,3817.81
140,1391.92,3825.02
141,1389.25,3832.34
142,1386.49,3839.54
143,1383.82,3846.86
144,1381.15,3854.18
145,1378.39,3861.39
146,1375.72,3868.7
147,1372.96,3875.91
148,1370.29,3883.23
149,1367.62,3890.55
150,1364.86,3897.75
151,1362.19,3905.07
152,1359.43,3912.28
153,1356.76,3919.59
154,1354.76,3925.14
155,1352.86,3930.79
156,1350.86,3936.34
157,1348.85,3941.88
158,1346.85,3947.53
159,1344.95,3953.08
160,1342.95,3958.62
161,1340.95,3964.17
162,1339.04,3969.82
163,1337.04,3975.36
164,1335.13,3980.57
165,1333.23,3985.9
166,1331.32,3991.11
167,1329.42,3996.32
168,1327.51,4001.64
169,1325.61,4006.85
170,1323.7,4012.06
171,1321.8,4017.27
172,1319.89,4022.6
173,1317.98,4027.81
174,1315.03,4037.67
175,1312.08,4047.54
176,1309.12,4057.41
177,1306.17,4067.28
178,1303.12,4077.15
179,1300.17,4087.01
180,1297.21,4096.88
181,1294.26,4106.75
182,1291.31,4116.62
183,1288.35,4126.48
184,1285.3,4136.24
185,1282.35,4146.0
186,1279.3,4155.87
187,1276.35,4165.62
188,1273.39,4175.38
189,1270.34,4185.14
190,1267.39,4194.89
191,1264.34,4204.76
192,1261.39,4214.52
193,1258.34,4224.27
194,1255.96,4233.25
195,1253.58,4242.24
196,1251.19,4251.33
197,1248.81,4260.31
198,1246.43,4269.29
199,1244.14,4278.27
200,1241.76,4287.25
201,1239.38,4296.23
202,1237.0,4305.32
203,1234.62,4314.3
204,1232.23,4323.28
205,1231.19,4334.48
206,1230.23,4345.68
207,1229.18,4356.88
208,1228.14,4368.19
209,1227.18,4379.39
210,1226.14,4390.58
211,1225.18,4401.78
212,1224.13,4412.98
