290,61.74,1989.4
291,71.36,1993.84
292,80.99,1998.16
293,90.61,2002.59
294,100.23,2007.03
295,109.86,2011.46
296,119.48,2015.79
297,129.1,2020.22
298,138.73,2024.66
299,148.35,2028.98
300,157.97,2033.42
301,167.98,2037.85
302,178.08,2042.29
303,188.08,2046.83
304,198.18,2051.27
305,208.18,2055.7
306,218.19,2060.14
307,228.29,2064.57
308,238.29,2069.12
309,248.39,2073.55
310,258.39,2077.99
311,270.49,2082.98
312,282.6,2088.08
313,294.7,2093.07
314,306.8,2098.17
315,318.9,2103.16
316,331.0,2108.15
317,343.1,2113.25
318,355.2,2118.24
319,367.3,2123.34
320,379.4,2128.32
321,391.59,2133.31
322,403.69,2138.41
323,415.79,2143.4
324,427.89,2148.5
325,439.99,2153.49
326,452.1,2158.48
327,464.2,2163.58
328,476.3,2168.57
329,488.4,2173.67
330,500.5,2178.66
331,512.12,2179.77
332,523.74,2180.88
333,535.37,2181.88
334,546.99,2182.99
335,558.62,2184.09
336,570.24,2185.2
337,581.86,2186.31
338,593.49,2187.31
339,605.11,2188.42
340,616.74,2189.53
341,626.55,2188.09
342,636.36,2186.64
343,646.18,2185.2
344,655.99,2183.76
345,665.8,2182.32
346,675.62,2180.88
347,685.43,2179.44
348,695.25,2178.0
349,705.06,2176.55
350,714.87,2175.11
351,727.83,2175.11
352,740.69,2175.0
353,753.65,2175.0
354,766.61,2175.0
355,779.47,2175.0
356,792.43,2174.89
357,805.39,2174.89
358,818.34,2174.89
359,831.21,2174.78
360,844.17,2174.78
361,848.83,2174.89
362,853.41,2174.89
363,858.08,2175.0
364,862.65,2175.11
365,867.32,2175.22
366,871.89,2175.22
367,876.56,2175.33
368,881.23,2175.45
369,885.8,2175.56
370,890.47,2175.56
371,895.04,2175.67
372,899.71,2175.78
373,904.29,2175.89
374,908.95,2175.89
375,913.53,2176.0
376,918.2,2176.11
377,922.87,2176.11
378,927.44,2176.22
379,932.11,2176.33
380,936.68,2176.44
381,941.35,2176.44
382,945.92,2176.55
383,950.59,2176.67
384,955.26,2176.78
385,959.83,2176.78
386,964.5,2176.89
387,969.08,2177.0
388,973.74,2177.11
389,978.32,2177.11
390,982.99,2177.22
391,982.99,2177.22
392,982.99,2177.22
393,982.99,2177.22
394,982.99,2177.22
395,982.99,2177.22
396,982.99,2177.22
397,982.99,2177.22
398,982.99,2177.22
399,982.99,2177.22
400,982.99,2177.22
401,982.99,2177.22
402,982.99,2177.22
403,982.99,2177.22
404,982.99,2177.22
405,982.99,2177.22
406,982.99,2177.22
407,982.99,2177.22
408,982.99,2177.22
409,982.99,2177.22
410,982.99,2177.22
411,982.99,2177.22
412,982.99,2177.22
413,982.99,2177.22
414,982.99,2177.22
415,982.99,2177.22
416,982.99,2177.22
417,982.99,2177.22
418,982.99,2177.22
419,982.99,2177.22
420,982.99,2177.22
421,982.99,2177.22
422,982.99,2177.22
423,982.99,2177.22
424,982.99,2177.22
425,984.61,2177.33
426,986.32,2177.55
427,987.94,2177.66
428,989.56,2177.77
429,991.27,2178.0
430,992.89,2178.11
431,994.51,2178.22
432,996.23,2178.33
433,997.85,2178.55
434,999.47,2178.66
435,1001.18,2178.77
436,1002.8,2178.99
437,1004.42,2179.1
438,1006.14,2179.22
439,1007.76,2179.44
440,1009.47,2179.55
441,1011.09,2179.66
442,1012.71,2179.88
443,1014.43,2179.99
444,1016.05,2180.1
445,1017.67,2180.32
446,1019.38,2180.44
447,1021.0,2180.55
448,1022.62,2180.66
449,1024.34,2180.88
450,1025.96,2180.99
451,1027.58,2181.1
452,1029.29,2181.32
453,1030.91,2181.43
454,1035.2,2180.66
455,1039.49,2179.77
456,1043.77,2178.88
457,1048.06,2178.11
458,1052.35,2177.22
459,1056.64,2176.44
460,1057.97,2172.78
461,1059.3,2169.02
462,1057.21,2162.58
463,1055.11,2156.26
464,1052.92,2149.83
465,1050.82,2143.51
466,1048.73,2137.08
467,1046.54,2129.43
468,1044.25,2121.78
469,1041.96,2114.02
470,1039.77,2106.37
471,1037.48,2098.72
472,1035.29,2091.07
473,1033.1,2083.42
474,1030.82,2075.66
475,1028.53,2068.01
476,1026.34,2060.36
477,1026.43,2056.59
478,1026.53,2052.93
479,1026.62,2049.27
480,1026.72,2045.5
481,1026.81,2041.73
482,1027.0,2038.07
483,1027.1,2034.3
484,1027.19,2030.65
485,1027.29,2026.99
486,1027.39,2023.22
487,1027.39,2022.88
488,1027.39,2022.44
489,1027.39,2022.11
490,1027.29,2021.66
491,1027.29,2021.33
492,1027.29,2021.0
493,1027.29,2020.56
494,1027.29,2020.22
495,1027.29,2019.78
496,1027.29,2019.45
497,1027.19,2019.11
498,1027.19,2018.67
499,1027.19,2018.34
500,1027.19,2017.89
501,1027.19,2017.56
502,1027.19,2017.23
503,1027.1,2016.79
504,1027.1,2016.45
505,1027.1,2016.01
506,1027.1,2015.68
507,1027.1,2015.68
508,1027.1,2015.68
509,1027.1,2015.68
510,1027.1,2015.68
511,1027.1,2015.68
512,1027.1,2015.68
513,1027.1,2015.68
514,1027.1,2015.68
515,1027.1,2015.68
516,1027.1,2015.68
517,1027.1,2015.68
518,1027.1,2015.68
519,1027.1,2015.68
520,1027.1,2015.68
521,1027.1,2015.68
522,1027.1,2015.68
523,1027.1,2015.68
524,1027.1,2015.68
525,1027.1,2015.68
526,1027.1,2015.68
527,1027.1,2015.68
528,1027.1,2015.68
529,1027.1,2015.68
530,1027.1,2015.68
531,1027.1,2015.68
532,1027.1,2015.68
533,1027.1,2015.68
534,1027.1,2015.68
535,1027.1,2015.68
536,1027.1,2015.68
537,1026.72,2013.35
538,1026.24,2010.91
539,1025.86,2008.47
540,1025.38,2006.14
541,1025.0,2003.7
542,1024.53,2001.37
543,1024.05,1999.05
544,1023.67,1996.61
545,1023.29,1994.17
546,1022.81,1991.84
547,1022.62,1988.74
548,1022.43,1985.63
549,1022.24,1982.42
550,1022.05,1979.31
551,1021.86,1976.21
552,1021.76,1973.1
553,1021.57,1969.89
554,1021.38,1966.78
555,1021.19,1963.68
556,1021.0,1960.57
557,1020.81,1957.36
558,1020.62,1954.25
559,1020.43,1951.15
560,1020.24,1947.93
561,1020.14,1944.83
562,1019.95,1941.72
563,1019.76,1938.62
564,1019.57,1935.52
565,1019.38,1932.3
566,1019.19,1929.2
567,1019.29,1925.2
568,1019.29,1921.21
569,1019.38,1917.11
570,1019.38,1913.12
571,1019.48,1909.13
572,1019.57,1905.14
573,1019.57,1901.15
574,1019.67,1897.04
575,1019.67,1893.05
576,1019.76,1889.06
577,1018.05,1884.07
578,1016.24,1879.19
579,1014.43,1874.2
580,1012.71,1869.32
581,1011.0,1864.34
582,1009.19,1859.46
583,1007.38,1854.58
584,1005.66,1849.59
585,998.61,1847.04
586,991.56,1844.49
587,984.51,1841.94
588,974.32,1839.72
589,964.12,1837.5
590,954.02,1835.29
591,943.83,1833.07
592,933.63,1830.85
593,923.44,1828.52
594,913.24,1826.31
595,903.14,1824.09
596,892.95,1821.87
597,882.75,1819.65
598,877.89,1822.98
599,873.13,1826.31
600,868.27,1829.63
601,863.7,1831.74
602,859.22,1833.73
603,854.65,1835.84
604,850.07,1837.95
605,843.69,1836.06
606,837.4,1834.18
607,831.02,1832.29
608,824.63,1830.3
609,818.25,1828.41
610,811.96,1826.53
611,805.58,1824.64
612,799.19,1822.76
613,797.96,1817.55
614,796.72,1812.22
615,795.48,1807.01
616,794.24,1801.69
617,793.0,1796.48
618,791.76,1791.16
619,790.52,1785.95
620,789.29,1780.63
621,788.05,1775.41
622,786.81,1770.09
623,785.57,1764.88
624,784.33,1759.56
625,783.09,1754.35
626,781.85,1749.03
627,780.61,1743.82
628,783.0,1735.17
629,785.47,1726.63
630,787.86,1717.98
631,790.33,1709.45
632,792.72,1700.91
633,795.1,1692.26
634,797.57,1683.72
635,799.96,1675.07
636,802.43,1666.54
637,804.82,1657.89
638,806.63,1651.24
639,808.53,1644.58
640,810.44,1637.93
641,812.25,1631.28
642,814.06,1624.63
643,815.96,1617.97
644,817.87,1611.32
645,819.68,1604.67
646,821.49,1598.02
647,823.39,1591.36
648,825.97,1585.16
649,828.63,1578.84
650,831.21,1572.63
651,833.78,1566.42
652,836.35,1560.1
653,839.02,1553.89
654,841.59,1547.68
655,844.17,1541.47
656,846.83,1535.15
657,849.41,1528.94
658,851.03,1525.95
659,852.65,1522.96
660,854.17,1519.85
661,855.79,1516.86
662,857.41,1513.86
663,859.03,1510.87
664,860.65,1507.88
665,862.17,1504.77
666,863.79,1501.78
667,865.41,1498.79
668,865.41,1498.79
669,865.41,1498.79
670,865.41,1498.79
671,865.41,1498.79
672,865.41,1498.79
673,865.41,1498.79
674,865.41,1498.79
675,865.41,1498.79
676,865.41,1498.79
677,865.41,1498.79
678,865.41,1498.79
679,865.41,1498.79
680,865.41,1498.79
681,865.41,1498.79
682,865.41,1498.79
683,865.41,1498.79
684,865.41,1498.79
685,865.41,1498.79
686,865.41,1498.79
687,865.41,1498.79
688,865.41,1498.79
689,865.41,1498.79
690,865.41,1498.79
691,865.41,1498.79
692,865.41,1498.79
693,865.41,1498.79
694,865.41,1498.79
695,865.41,1498.79
696,865.41,1498.79
697,865.41,1498.79
698,865.41,1498.79
699,865.41,1498.79
700,865.41,1498.79
701,865.41,1498.79
702,865.41,1498.79
703,865.41,1498.79
704,865.41,1498.79
705,865.41,1498.79
706,865.41,1498.79
707,865.41,1498.79
708,866.08,1496.79
709,866.75,1494.79
710,867.41,1492.91
711,868.08,1490.91
712,868.75,1488.92
713,869.41,1486.92
714,870.08,1484.93
715,870.75,1483.04
716,871.41,1481.05
717,872.08,1479.05
718,872.37,1478.39
719,872.56,1477.72
720,872.84,1477.17
721,873.13,1476.5
722,873.32,1475.83
723,873.61,1475.17
724,873.89,1474.5
725,874.18,1473.95
726,874.37,1473.28
727,874.65,1472.62
728,875.23,1471.29
729,875.7,1469.96
730,876.27,1468.63
731,876.85,1467.3
732,877.42,1465.97
733,877.89,1464.64
734,878.47,1463.31
735,879.04,1461.98
736,879.61,1460.65
737,880.18,1459.31
738,880.66,1457.98
739,881.23,1456.65
740,881.8,1455.32
741,882.37,1453.99
742,882.85,1452.66
743,883.42,1451.33
744,883.99,1450.0
745,884.56,1448.67
746,885.04,1447.34
747,885.61,1446.01
748,887.9,1439.91
749,890.09,1433.92
750,892.38,1427.83
751,894.66,1421.73
752,896.95,1415.74
753,899.14,1409.64
754,901.43,1403.55
755,903.71,1397.45
756,905.91,1391.46
757,908.19,1385.36
758,911.34,1375.16
759,914.39,1364.96
760,917.53,1354.65
761,920.58,1344.45
762,923.72,1334.25
763,926.87,1324.05
764,929.92,1313.85
765,933.06,1303.54
766,936.11,1293.34
767,939.25,1283.14
768,943.83,1274.71
769,948.4,1266.28
770,952.97,1257.86
771,957.55,1249.43
772,962.02,1241.01
773,966.6,1232.58
774,971.17,1224.15
775,975.74,1215.73
776,980.32,1207.3
777,984.89,1198.87
778,989.85,1188.34
779,994.8,1177.7
780,999.75,1167.16
