250,5.53,1392.57
251,10.58,1394.9
252,15.63,1397.23
253,20.68,1399.55
254,25.73,1401.88
255,30.77,1404.21
256,35.82,1406.54
257,40.87,1408.87
258,45.92,1411.2
259,50.97,1413.52
260,56.02,1415.85
261,60.98,1418.07
262,66.03,1420.4
263,71.08,1422.73
264,76.13,1425.05
265,81.18,1427.38
266,86.23,1429.71
267,91.28,1432.04
268,96.33,1434.37
269,101.38,1436.7
270,106.43,1439.03
271,111.48,1441.35
272,117.1,1443.46
273,122.62,1445.57
274,128.24,1447.67
275,133.77,1449.78
276,139.39,1452.0
277,144.92,1454.1
278,150.54,1456.21
279,156.07,1458.32
280,161.69,1460.42
281,165.97,1459.31
282,170.26,1458.32
283,174.55,1457.21
284,178.93,1456.21
285,183.22,1455.1
286,187.51,1454.1
287,191.8,1453.0
288,194.46,1451.89
289,197.23,1450.78
290,199.89,1449.56
291,202.56,1448.45
292,205.32,1447.34
293,207.99,1446.23
294,210.76,1445.12
295,213.42,1444.01
296,216.09,1442.79
297,218.85,1441.69
298,221.52,1440.58
299,224.19,1439.25
300,226.86,1438.03
301,229.62,1436.7
302,232.29,1435.48
303,234.96,1434.15
304,237.62,1432.82
305,240.29,1431.6
306,243.05,1430.27
307,245.72,1429.05
308,248.39,1427.72
309,253.15,1428.38
310,257.92,1429.16
311,262.68,1429.82
312,267.45,1430.6
313,272.21,1431.26
314,276.97,1432.04
315,281.74,1432.71
316,286.5,1433.37
317,291.27,1434.15
318,296.03,1434.81
319,300.79,1435.59
320,305.56,1436.25
321,310.32,1437.03
322,315.09,1437.69
323,319.85,1438.47
324,324.61,1439.14
325,329.38,1439.8
326,334.14,1440.58
327,338.9,1441.24
328,343.67,1442.02
329,348.43,1442.68
330,353.2,1443.46
331,357.96,1444.13
332,364.92,1446.45
333,371.97,1448.89
334,378.92,1451.22
335,385.88,1453.66
336,392.83,1456.1
337,399.88,1458.43
338,406.84,1460.76
339,413.79,1463.2
340,420.84,1465.63
341,427.8,1467.96
342,434.18,1469.96
343,440.66,1471.95
344,447.05,1473.95
345,453.52,1475.95
346,459.91,1477.94
347,466.39,1479.94
348,472.77,1481.93
349,479.25,1483.93
350,485.63,1485.92
351,488.78,1486.48
352,492.02,1486.92
353,495.16,1487.48
354,498.4,1488.03
355,501.54,1488.47
356,504.78,1489.03
357,507.93,1489.47
358,511.17,1490.03
359,514.31,1490.58
360,517.55,1491.02
361,520.7,1491.58
362,522.51,1492.47
363,524.41,1493.35
364,526.32,1494.24
365,528.13,1495.13
366,529.94,1496.01
367,531.84,1496.79
368,533.75,1497.68
369,535.56,1498.56
370,537.37,1499.45
371,539.27,1500.34
372,541.28,1501.11
373,543.28,1501.89
374,545.28,1502.67
375,547.28,1503.44
376,549.37,1504.11
377,551.38,1504.88
378,553.38,1505.66
379,555.38,1506.44
380,557.38,1507.21
381,559.38,1507.99
382,561.38,1508.76
383,563.38,1509.54
384,565.38,1510.32
385,567.38,1511.09
386,569.38,1511.87
387,571.48,1512.53
388,573.48,1513.31
389,575.48,1514.09
390,577.48,1514.86
391,579.48,1515.64
392,591.2,1522.4
393,602.92,1529.05
394,614.64,1535.82
395,626.36,1542.58
396,638.08,1549.34
397,649.8,1556.0
398,661.52,1562.76
399,673.24,1569.52
400,684.96,1576.18
401,696.67,1582.94
402,704.87,1585.71
403,712.97,1588.59
404,721.16,1591.36
405,729.26,1594.14
406,737.45,1596.91
407,745.65,1599.79
408,753.75,1602.56
409,761.94,1605.34
410,770.04,1608.22
411,778.23,1610.99
412,779.47,1611.54
413,780.71,1612.21
414,781.95,1612.76
415,783.19,1613.32
416,784.43,1613.98
417,785.57,1614.54
418,786.81,1615.09
419,788.05,1615.65
420,789.29,1616.31
421,790.52,1616.87
422,790.52,1616.87
423,790.52,1616.87
424,790.52,1616.87
425,790.52,1616.87
426,790.52,1616.87
427,790.52,1616.87
428,790.52,1616.87
429,790.52,1616.87
430,790.52,1616.87
431,790.52,1616.87
432,791.48,1616.98
433,792.33,1617.09
434,793.29,1617.2
435,794.24,1617.31
436,795.19,1617.42
437,796.15,1617.53
438,797.0,1617.64
439,797.96,1617.75
440,798.91,1617.86
441,799.86,1617.97
442,800.72,1617.97
443,801.67,1618.09
444,802.62,1618.2
445,803.58,1618.31
446,804.43,1618.42
447,805.39,1618.53
448,806.34,1618.64
449,807.29,1618.75
450,808.15,1618.86
451,809.1,1618.97
452,810.91,1616.64
453,812.63,1614.2
454,814.44,1611.88
455,816.25,1609.55
456,818.06,1607.22
457,819.77,1604.78
458,821.58,1602.45
459,823.39,1600.12
460,825.2,1597.8
461,826.92,1595.36
462,828.73,1593.03
463,831.21,1587.93
464,833.59,1582.94
465,836.07,1577.84
466,838.54,1572.74
467,841.02,1567.64
468,843.4,1562.65
469,845.88,1557.55
470,846.93,1554.89
471,847.98,1552.23
472,849.02,1549.45
473,850.07,1546.79
474,851.12,1544.13
475,852.26,1541.47
476,853.31,1538.81
477,854.36,1536.15
478,855.41,1533.38
479,856.46,1530.72
480,857.5,1528.06
481,861.79,1520.63
482,866.17,1513.31
483,870.46,1505.88
484,874.75,1498.56
485,879.13,1491.14
486,883.42,1483.82
487,887.71,1476.39
488,892.09,1469.07
489,896.38,1461.64
490,896.57,1461.31
491,896.76,1460.87
492,897.04,1460.53
493,897.24,1460.2
494,897.43,1459.87
495,897.62,1459.43
496,897.81,1459.09
497,898.09,1458.76
498,898.28,1458.32
499,898.47,1457.98
500,898.66,1457.65
501,898.86,1457.21
502,899.14,1456.88
503,899.33,1456.54
504,899.52,1456.21
505,899.71,1455.77
506,899.9,1455.43
507,900.19,1455.1
508,900.38,1454.66
509,900.57,1454.33
510,900.57,1454.33
511,900.57,1454.33
512,900.57,1454.33
513,900.57,1454.33
514,900.57,1454.33
515,900.57,1454.33
516,900.57,1454.33
517,900.57,1454.33
518,900.57,1454.33
519,900.57,1454.33
520,900.57,1454.33
521,900.57,1454.33
522,900.57,1454.33
523,900.57,1454.33
524,900.57,1454.33
525,900.57,1454.33
526,900.57,1454.33
527,900.57,1454.33
528,900.57,1454.33
529,900.57,1454.33
530,900.57,1454.33
531,900.57,1454.33
532,900.57,1454.33
533,900.57,1454.33
534,900.57,1454.33
535,900.57,1454.33
536,900.57,1454.33
537,900.57,1454.33
538,900.57,1454.33
539,900.57,1454.33
540,900.57,1454.33
541,900.57,1454.33
542,900.57,1454.33
543,900.57,1454.33
544,900.57,1454.33
545,900.57,1454.33
546,900.57,1454.33
547,900.57,1454.33
548,900.57,1454.33
549,900.57,1454.33
550,900.57,1454.33
551,900.57,1454.33
552,900.57,1454.33
553,900.57,1454.33
554,900.57,1454.33
555,900.57,1454.33
556,900.57,1454.33
557,900.57,1454.33
558,900.57,1454.33
559,900.57,1454.33
560,900.57,1454.33
561,900.57,1454.33
562,900.57,1454.33
563,900.57,1454.33
564,900.57,1454.33
565,900.57,1454.33
566,900.57,1454.33
567,900.57,1454.33
568,900.57,1454.33
569,900.57,1454.33
570,901.9,1452.77
571,903.33,1451.22
572,904.67,1449.78
573,906.1,1448.23
574,907.43,1446.68
575,908.86,1445.12
576,910.19,1443.68
577,911.62,1442.13
578,912.96,1440.58
579,921.05,1444.13
580,929.25,1447.78
581,937.35,1451.33
582,942.97,1454.55
583,948.59,1457.76
584,954.31,1460.87
585,959.93,1464.08
586,965.55,1467.3
587,971.17,1470.51
588,976.79,1473.73
589,982.51,1476.83
590,988.13,1480.05
591,993.75,1483.26
592,993.85,1483.37
593,993.94,1483.49
594,994.04,1483.6
595,994.13,1483.71
596,994.23,1483.82
597,994.32,1483.82
598,994.42,1483.93
599,994.51,1484.04
600,994.61,1484.15
601,994.7,1484.26
602,994.7,1484.26
603,994.7,1484.26
604,994.7,1484.26
605,994.7,1484.26
606,994.7,1484.26
607,994.7,1484.26
608,994.7,1484.26
609,994.7,1484.26
610,994.7,1484.26
611,994.7,1484.26
612,994.7,1484.26
613,994.7,1484.26
614,994.7,1484.26
615,994.7,1484.26
616,994.7,1484.26
617,994.7,1484.26
618,994.7,1484.26
619,994.7,1484.26
620,994.7,1484.26
621,994.7,1484.26
622,994.7,1484.26
623,994.7,1484.26
624,994.7,1484.26
625,994.7,1484.26
626,994.7,1484.26
627,994.7,1484.26
628,994.7,1484.26
629,994.7,1484.26
630,994.7,1484.26
631,994.7,1484.26
632,996.99,1485.15
633,999.18,1485.92
634,1001.47,1486.81
635,1003.66,1487.59
636,1005.95,1488.47
637,1008.14,1489.25
638,1010.43,1490.14
639,1012.62,1490.91
640,1014.9,1491.8
641,1019.48,1493.13
642,1023.96,1494.46
643,1028.53,1495.79
644,1033.01,1497.12
645,1037.58,1498.45
646,1042.15,1499.78
647,1046.63,1501.11
648,1051.2,1502.44
649,1055.68,1503.78
650,1060.26,1505.11
651,1063.59,1506.1
652,1066.93,1507.21
653,1070.26,1508.21
654,1073.6,1509.21
655,1076.93,1510.21
656,1080.17,1511.31
657,1083.5,1512.31
658,1086.84,1513.31
659,1090.17,1514.42
660,1093.51,1515.42
661,1094.18,1515.75
662,1094.94,1516.08
663,1095.6,1516.53
664,1096.27,1516.86
665,1096.94,1517.19
666,1097.7,1517.52
667,1098.37,1517.86
668,1099.03,1518.19
669,1099.7,1518.63
670,1100.46,1518.96
671,1101.13,1519.3
672,1102.46,1517.52
673,1103.7,1515.64
674,1105.04,1513.86
675,1106.28,1511.98
676,1107.61,1510.21
677,1108.94,1508.43
678,1110.18,1506.55
679,1111.52,1504.77
680,1112.85,1502.89
681,1114.09,1501.11
682,1115.42,1499.34
683,1116.66,1497.46
684,1118.0,1495.68
685,1119.33,1493.91
686,1120.57,1492.02
687,1121.9,1490.25
688,1123.14,1488.36
689,1124.47,1486.59
690,1125.71,1479.49
691,1126.95,1472.4
692,1128.19,1465.3
693,1129.43,1458.21
694,1130.57,1451.22
695,1131.81,1444.13
696,1133.05,1437.03
697,1134.29,1429.93
698,1135.53,1422.84
699,1136.1,1420.95
700,1136.67,1419.18
701,1137.24,1417.29
702,1137.81,1415.41
703,1138.38,1413.64
704,1139.05,1411.75
705,1139.62,1409.98
706,1140.19,1408.09
707,1140.77,1406.21
708,1141.34,1404.43
709,1141.91,1402.55
710,1142.48,1401.33
711,1143.15,1400.11
712,1143.72,1399.0
713,1144.39,1397.78
714,1144.96,1396.56
715,1145.63,1395.34
716,1146.2,1394.23
717,1146.86,1393.01
718,1147.44,1391.79
719,1148.39,1389.69
720,1149.25,1387.58
721,1150.2,1385.47
722,1151.06,1383.37
723,1152.01,1381.26
724,1152.87,1379.04
725,1153.82,1376.94
726,1154.68,1374.83
727,1155.63,1372.72
728,1156.49,1370.62
729,1157.44,1368.51
730,1160.97,1368.84
731,1164.59,1369.17
732,1168.11,1369.51
733,1175.83,1374.61
734,1183.64,1379.71
735,1191.36,1384.81
736,1199.17,1389.91
737,1206.89,1395.01
738,1214.61,1400.11
739,1222.42,1405.21
740,1230.14,1410.31
741,1237.95,1415.41
742,1245.67,1420.51
743,1253.39,1425.61
744,1261.2,1430.71
745,1268.92,1435.81
746,1276.73,1440.91
747,1284.45,1446.01
748,1292.16,1451.11
749,1299.98,1456.21
750,1307.69,1461.31
751,1315.51,1466.41
752,1323.22,1471.51
753,1328.27,1470.07
754,1333.32,1468.52
755,1338.37,1467.08
756,1343.52,1465.63
757,1348.57,1464.08
