311,62.12,1988.51
312,72.32,1993.17
313,82.51,1997.72
314,92.71,2002.37
315,103.0,2007.03
316,113.19,2011.57
317,123.39,2016.23
318,133.58,2020.89
319,143.77,2025.43
320,153.97,2030.09
321,164.16,2034.75
322,174.45,2039.29
323,184.65,2043.95
324,194.84,2048.5
325,205.04,2053.15
326,215.23,2057.81
327,225.43,2062.35
328,235.72,2067.01
329,245.91,2071.67
330,256.11,2076.21
331,266.3,2080.87
332,280.98,2087.41
333,295.74,2093.95
334,310.42,2100.61
335,325.09,2107.15
336,339.76,2113.69
337,354.53,2120.23
338,369.2,2126.77
339,383.88,2133.42
340,398.64,2139.97
341,413.32,2146.51
342,427.42,2150.61
343,441.61,2154.71
344,455.72,2158.81
345,469.91,2162.92
346,484.01,2167.02
347,498.11,2171.12
348,512.31,2175.22
349,526.41,2179.33
350,540.61,2183.43
351,554.71,2187.53
352,567.95,2187.75
353,581.2,2187.97
354,594.44,2188.31
355,607.68,2188.53
356,620.93,2188.75
357,634.17,2189.08
358,647.42,2189.3
359,660.66,2189.53
360,673.9,2189.75
361,687.24,2189.97
362,700.49,2190.3
363,713.73,2190.52
364,726.97,2190.75
365,740.22,2190.97
366,753.46,2191.3
367,766.7,2191.52
368,779.95,2191.74
369,793.19,2191.97
370,806.44,2192.3
371,819.68,2192.52
372,835.11,2192.63
373,850.55,2192.63
374,865.98,2192.74
375,881.32,2192.85
376,896.76,2192.96
377,912.19,2192.96
378,927.63,2193.07
379,943.06,2193.19
380,958.5,2193.3
381,973.84,2193.41
382,989.27,2193.41
383,1004.71,2193.52
384,1020.14,2193.63
385,1035.58,2193.74
386,1051.01,2193.74
387,1066.45,2193.85
388,1081.79,2193.96
389,1097.22,2194.07
390,1112.66,2194.07
391,1128.09,2194.18
392,1143.34,2194.41
393,1158.68,2194.74
394,1174.02,2194.96
395,1189.26,2195.18
396,1204.51,2195.4
397,1219.85,2195.74
398,1235.19,2195.96
399,1250.43,2196.18
400,1265.68,2196.51
401,1281.02,2196.73
402,1296.36,2196.07
403,1311.7,2195.4
404,1327.04,2194.74
405,1342.38,2194.07
406,1357.72,2193.41
407,1372.96,2192.74
408,1388.3,2192.08
409,1403.64,2191.41
410,1418.98,2190.75
411,1434.32,2190.08
412,1449.66,2189.42
413,1471.76,2187.97
414,1493.87,2186.64
415,1515.97,2185.2
416,1538.08,2183.76
417,1560.09,2182.43
418,1582.19,2180.99
419,1604.3,2179.55
420,1626.4,2178.22
421,1648.5,2176.78
422,1668.04,2181.77
423,1687.57,2186.75
424,1707.1,2191.85
425,1726.63,2196.84
426,1746.16,2201.83
427,1765.7,2206.82
428,1785.23,2211.81
429,1804.76,2216.91
430,1824.29,2221.9
431,1843.82,2226.89
432,1859.45,2234.54
433,1875.08,2242.19
434,1890.61,2249.84
435,1906.23,2257.38
436,1921.86,2265.03
437,1937.48,2272.68
438,1953.11,2280.33
