0,35.06,3716.14
1,35.44,3716.47
2,35.82,3716.81
3,36.21,3717.14
4,36.59,3717.47
5,36.97,3717.8
6,37.35,3718.14
7,37.25,3718.36
8,37.25,3718.58
9,37.16,3718.8
10,37.06,3718.91
11,37.06,3719.14
12,36.97,3719.36
13,36.87,3719.58
14,36.78,3719.8
15,36.78,3720.02
16,36.68,3720.13
17,36.59,3720.35
18,36.59,3720.58
19,36.49,3720.8
20,36.4,3721.02
21,36.3,3721.24
22,36.3,3721.46
23,36.21,3721.57
24,36.11,3721.8
25,36.11,3722.02
26,36.02,3722.24
27,35.73,3722.24
28,35.44,3722.24
29,35.16,3722.24
30,34.87,3722.24
31,34.59,3722.35
32,34.3,3722.35
33,34.01,3722.35
34,33.73,3722.35
35,33.44,3722.35
36,33.16,3722.35
37,33.44,3722.46
38,33.73,3722.57
39,34.11,3722.68
40,34.4,3722.79
41,34.68,3722.9
42,34.97,3723.02
43,35.25,3723.13
44,35.63,3723.24
45,35.92,3723.35
46,36.21,3723.46
47,36.11,3723.46
48,36.02,3723.57
49,35.82,3723.57
50,35.73,3723.68
51,35.63,3723.79
52,35.54,3723.79
53,35.35,3723.9
54,35.25,3723.9
55,35.16,3723.9
56,35.06,3724.01
57,34.87,3724.01
58,34.78,3724.12
59,34.68,3724.24
60,34.59,3724.24
61,34.4,3724.24
62,34.3,3724.35
63,34.2,3724.35
64,34.11,3724.46
65,33.92,3724.57
66,33.82,3724.57
67,33.73,3724.57
68,33.54,3724.68
69,33.44,3724.68
70,33.35,3724.79
71,33.25,3724.9
72,33.06,3724.9
73,32.97,3725.01
74,32.87,3725.01
75,32.39,3724.9
76,31.92,3724.9
77,31.35,3724.79
78,30.87,3724.68
79,30.39,3724.57
80,29.92,3724.57
81,29.44,3724.46
82,28.96,3724.35
83,28.49,3724.24
84,27.92,3724.24
85,27.44,3724.12
86,26.96,3724.01
87,26.87,3724.01
88,26.77,3723.9
89,26.68,3723.9
90,26.58,3723.9
91,26.49,3723.9
92,26.39,3723.79
93,26.3,3723.79
94,26.2,3723.79
95,26.11,3723.68
96,26.01,3723.68
97,26.01,3723.57
98,26.01,3723.46
99,26.11,3723.46
100,26.11,3723.35
101,26.11,3723.24
102,26.11,3723.13
103,26.11,3723.02
104,26.2,3723.02
105,26.2,3722.9
106,26.2,3722.79
107,26.3,3722.68
108,26.39,3722.57
109,26.58,3722.57
110,26.68,3722.46
111,26.77,3722.35
112,26.87,3722.24
113,26.96,3722.13
114,27.06,3722.02
115,27.25,3722.02
116,27.34,3721.91
117,27.44,3721.8
118,27.63,3721.69
119,27.92,3721.46
120,28.11,3721.35
121,28.39,3721.24
