641,1660.51,54.88
642,1671.94,59.1
643,1683.38,63.31
644,1694.81,67.52
645,1706.24,71.74
646,1717.68,75.95
647,1729.11,80.16
648,1740.54,84.37
649,1751.98,88.59
650,1763.41,92.8
651,1774.84,97.01
652,1786.28,101.23
653,1797.61,105.33
654,1809.05,109.54
655,1820.48,113.76
656,1831.91,117.97
657,1843.35,122.18
658,1854.78,126.4
659,1866.22,130.61
660,1877.65,134.82
661,1889.08,139.04
662,1900.52,143.25
663,1911.95,147.46
664,1923.38,151.67
665,1930.34,153.78
666,1937.2,155.89
667,1944.15,157.99
668,1951.01,160.21
669,1957.97,162.32
670,1964.83,164.43
671,1971.78,166.53
672,1979.12,171.85
673,1986.36,177.18
674,1993.7,182.61
675,2000.94,187.93
676,2008.27,193.25
677,2015.52,198.57
678,2022.85,203.9
679,2030.19,209.33
680,2037.43,214.65
681,2044.77,219.97
682,2052.01,225.29
683,2059.34,230.73
684,2066.59,236.05
685,2073.92,241.37
686,2077.92,254.9
687,2081.83,268.42
688,2085.83,281.95
689,2089.74,295.48
690,2093.74,309.0
691,2097.74,322.64
692,2101.65,336.17
693,2105.65,349.69
694,2109.56,363.22
695,2113.56,376.75
696,2120.13,388.94
697,2126.71,401.25
698,2133.28,413.45
699,2139.95,425.64
700,2146.52,437.95
701,2153.1,450.15
702,2161.77,454.8
703,2170.44,459.35
704,2179.11,463.89
705,2187.78,468.55
706,2196.45,473.21
707,2205.12,477.75
708,2213.79,482.3
709,2222.46,486.96
710,2231.13,491.61
711,2239.8,496.16
712,2243.8,502.48
713,2247.9,508.91
714,2252.0,515.34
715,2256.0,521.66
716,2256.19,530.31
717,2254.86,534.3
718,2253.52,538.29
719,2252.19,542.28
720,2250.76,546.27
721,2249.42,550.26
722,2248.09,554.26
723,2246.76,558.25
724,2245.42,562.13
725,2244.09,566.12
726,2242.75,570.11
727,2241.33,574.1
728,2239.99,578.09
729,2238.66,582.09
730,2237.32,586.08
731,2235.99,590.07
732,2234.66,594.06
733,2233.32,598.05
734,2231.99,602.04
735,2230.56,606.03
736,2229.23,610.03
737,2227.89,614.02
738,2226.56,617.9
739,2225.22,621.89
740,2223.89,625.88
741,2222.56,629.87
742,2221.13,633.86
743,2219.79,637.85
744,2218.46,641.85
745,2217.12,645.84
746,2073.54,904.95
747,2070.02,910.94
748,2066.59,916.81
749,2063.06,922.8
750,2059.53,928.79
751,2056.1,934.77
752,2052.58,940.65
753,2049.15,946.64
754,2045.62,952.62
755,2042.1,958.61
756,2038.67,964.49
757,2035.14,970.47
758,2032.38,982.01
759,2029.62,993.43
760,2026.76,1004.85
761,2024.0,1016.38
762,2021.23,1027.91
763,2018.47,1039.33
764,2015.71,1050.75
765,2012.85,1062.28
766,2010.09,1073.81
767,2007.32,1085.23
768,2006.85,1099.64
769,2006.37,1114.06
770,2005.89,1128.47
771,2005.42,1142.88
772,2007.89,1155.97
773,2010.47,1168.94
774,2012.94,1182.02
775,2015.42,1195.1
