0,2213.98,1264.84
1,2209.03,1264.4
2,2204.07,1264.07
3,2199.12,1263.62
4,2194.16,1263.29
5,2189.21,1262.85
6,2184.25,1262.4
7,2179.3,1262.07
8,2174.34,1261.63
9,2169.39,1261.3
10,2164.44,1260.85
11,2157.67,1261.3
12,2151.0,1261.74
13,2144.24,1262.18
14,2137.47,1262.63
15,2130.71,1263.07
16,2124.04,1263.51
17,2117.27,1263.96
18,2110.51,1264.4
19,2103.84,1264.84
20,2097.07,1265.29
21,2090.31,1265.73
22,2083.64,1266.17
23,2076.88,1266.62
24,2070.11,1267.06
25,2063.35,1267.5
26,2056.68,1267.95
27,2049.91,1268.39
28,2043.15,1268.83
29,2036.48,1269.28
30,2029.71,1269.72
31,2025.04,1266.4
32,2020.28,1263.07
33,2015.61,1259.74
34,2011.71,1252.98
35,2007.8,1246.11
36,2003.89,1239.34
37,1999.99,1232.47
38,1996.08,1225.7
39,1994.75,1219.83
40,1993.41,1214.06
41,1992.08,1208.19
42,1990.84,1202.42
43,1989.51,1196.55
44,1988.17,1190.78
45,1986.84,1184.9
46,1985.5,1179.14
47,1984.17,1173.26
48,1982.84,1167.5
49,1981.5,1161.62
50,1980.26,1155.85
51,1978.93,1149.98
52,1977.6,1144.21
53,1976.26,1138.34
54,1974.93,1132.57
55,1976.64,1111.51
56,1978.45,1090.33
57,1980.17,1069.26
58,1981.88,1048.2
59,1983.69,1027.02
60,1985.41,1005.95
61,1991.03,991.54
62,1996.65,977.13
63,2002.27,962.71
64,2007.89,948.3
65,2013.42,933.78
66,2019.04,919.36
67,2024.66,904.95
68,2030.28,890.53
69,2035.91,876.12
70,2039.43,869.58
71,2042.86,862.93
72,2046.39,856.39
73,2049.82,849.73
74,2053.34,843.19
75,2056.87,836.54
76,2060.3,830.0
77,2063.82,823.46
78,2067.25,816.8
79,2070.78,810.26
80,2074.3,803.61
81,2077.73,797.07
82,2081.26,790.53
83,2084.69,783.87
84,2088.21,777.33
85,2091.74,770.68
86,2095.17,764.14
87,2098.69,757.49
88,2102.12,750.95
89,2105.65,744.4
90,2109.17,737.75
91,2112.6,731.21
92,2116.13,724.56
93,2119.56,718.02
94,2123.09,711.36
95,2126.61,704.82
96,2130.04,698.28
97,2133.57,691.63
98,2137.0,685.09
99,2140.52,678.43
100,2144.05,671.89
101,2147.48,665.24
102,2151.0,658.7
103,2154.43,652.16
104,2157.96,645.5
105,2161.48,638.96
106,2164.91,632.31
107,2168.44,625.77
108,2171.87,619.23
109,2175.39,612.58
110,2178.92,606.03
111,2182.35,599.38
112,2185.87,592.84
113,2189.3,586.19
114,2192.83,579.65
115,2193.4,578.43
116,2193.88,577.21
117,2194.45,575.88
118,2194.93,574.66
119,2195.5,573.44
120,2196.93,569.89
121,2198.26,566.23
122,2199.59,562.68
123,2201.02,559.02
124,2202.36,555.48
125,2203.79,551.93
126,2205.12,548.27
127,2206.55,544.72
128,2207.88,541.06
129,2209.31,537.51
130,2205.79,533.63
131,2202.36,529.86
132,2198.83,525.98
133,2195.31,522.1
134,2191.88,518.33
135,2188.35,514.45
136,2184.92,510.57
137,2181.4,506.8
138,2177.87,502.92
139,2174.44,499.04
140,2170.91,495.16
141,2167.39,491.39
142,2163.96,487.51
143,2160.43,483.63
144,2156.91,479.86
145,2153.48,475.98
146,2149.95,472.1
147,2146.52,468.33
148,2143.0,464.45
149,2139.47,460.57
150,2136.04,456.8
151,2132.52,452.92
152,2129.09,446.49
153,2125.66,439.95
154,2122.23,433.51
155,2118.8,427.08
156,2115.37,420.54
157,2112.03,414.11
158,2108.6,407.68
159,2105.17,401.25
160,2101.74,394.71
161,2098.31,388.28
162,2096.79,383.51
163,2095.26,378.63
164,2093.74,373.86
165,2092.22,369.1
166,2090.69,364.22
167,2089.26,359.45
168,2087.74,354.57
169,2086.21,349.81
170,2084.69,345.04
171,2083.16,340.16
172,2081.64,335.39
173,2079.45,327.19
174,2077.16,319.09
175,2074.87,310.89
176,2072.68,302.68
177,2070.4,294.59
178,2068.21,286.39
179,2066.01,278.18
180,2063.73,269.98
181,2061.44,261.88
182,2059.25,253.68
183,2056.39,248.47
184,2053.53,243.26
185,2050.67,238.05
186,2047.82,232.83
187,2044.96,227.62
188,2042.0,222.41
189,2039.15,217.2
190,2036.29,211.99
191,2033.43,206.78
192,2030.57,201.57
193,2027.33,200.24
194,2024.09,198.91
195,2020.85,197.58
196,2017.52,196.25
197,2014.28,194.92
198,2011.04,193.58
199,2007.8,192.25
200,2004.56,190.81
201,2001.32,189.48
202,1998.08,188.15
203,1994.84,186.82
204,1991.51,185.49
205,1988.27,184.16
206,1985.03,182.83
207,1981.79,181.5
208,1981.79,181.5
209,1981.79,181.5
210,1981.79,181.5
211,1981.79,181.5
212,1981.79,181.5
213,1981.79,181.5
214,1981.79,181.5
215,1981.79,181.5
216,1981.79,181.5
217,1981.79,181.5
218,1981.79,181.5
219,1981.79,181.5
220,1981.79,181.5
221,1981.79,181.5
222,1981.79,181.5
223,1981.79,181.5
224,1981.79,181.5
225,1981.79,181.5
226,1981.79,181.5
227,1981.79,181.5
228,1981.79,181.5
229,1981.79,181.5
230,1981.79,181.5
231,1981.79,181.5
232,1981.79,181.5
233,1981.79,181.5
234,1981.79,181.5
235,1981.79,181.5
236,1981.79,181.5
237,1981.79,181.5
238,1981.79,181.5
239,1981.79,181.5
240,1981.79,181.5
241,1981.79,181.5
242,1981.79,181.5
243,1981.79,181.5
244,1981.79,181.5
245,1981.79,181.5
246,1981.79,181.5
247,1981.79,181.5
248,1981.22,181.39
249,1980.55,181.28
250,1979.98,181.28
251,1979.41,181.17
252,1978.74,181.06
253,1978.17,180.95
254,1977.6,180.95
255,1976.93,180.83
256,1976.36,180.72
257,1975.69,180.61
258,1975.12,180.61
259,1974.55,180.5
260,1973.88,180.39
261,1973.31,180.28
262,1972.74,180.28
263,1972.07,180.17
264,1971.5,180.06
265,1970.93,180.06
266,1970.26,179.95
267,1969.69,179.84
268,1968.35,179.61
269,1967.02,179.28
270,1965.78,179.06
271,1964.45,178.73
272,1963.11,178.51
273,1961.78,178.28
274,1960.45,177.95
275,1959.11,177.73
276,1957.87,177.51
277,1956.54,177.18
278,1955.2,176.95
279,1953.87,176.62
280,1952.54,176.4
281,1951.2,176.18
282,1949.96,175.85
283,1948.63,175.62
284,1947.3,175.4
285,1945.96,175.07
286,1944.63,174.85
287,1943.3,174.51
288,1942.06,174.29
289,1940.72,174.07
290,1939.39,173.74
291,1938.05,173.52
292,1936.72,173.3
293,1935.39,172.96
294,1934.15,172.74
295,1932.81,172.41
296,1931.48,172.19
297,1947.01,66.52
298,1951.58,58.21
299,1956.06,49.78
300,1960.54,41.47
301,1965.11,33.15
302,1969.69,24.72
303,1974.17,16.41
