225,2410.73,6.43
226,2406.06,21.4
227,2401.3,36.37
228,2396.63,51.33
229,2391.87,66.3
230,2387.2,81.27
231,2382.43,96.13
232,2377.67,111.1
233,2373.0,126.06
234,2368.33,141.03
235,2363.57,156.0
236,2358.61,171.52
237,2353.66,187.04
238,2348.7,202.57
239,2343.75,218.09
240,2338.89,233.72
241,2333.94,249.24
242,2328.98,264.77
243,2324.03,280.29
244,2319.07,295.81
245,2314.12,311.33
246,2310.31,322.86
247,2306.4,334.28
248,2302.59,345.81
249,2298.68,357.23
250,2294.87,368.76
251,2291.06,380.3
252,2287.15,391.72
253,2283.34,403.25
254,2279.44,414.67
255,2275.63,426.2
256,2271.81,437.73
257,2267.91,449.15
258,2264.1,460.68
259,2260.19,472.1
260,2256.38,483.63
261,2252.47,495.05
262,2248.66,506.58
263,2244.85,518.11
264,2240.94,529.53
265,2237.13,541.06
266,2233.23,552.48
267,2229.42,564.01
268,2225.6,575.54
269,2221.7,586.96
270,2217.89,598.49
271,2213.98,609.91
272,2210.17,621.45
273,2201.59,637.63
274,2193.11,653.82
275,2184.54,670.12
276,2175.96,686.31
277,2167.48,702.49
278,2158.91,718.79
279,2150.43,734.98
280,2141.86,751.17
281,2135.57,762.25
282,2129.37,773.34
283,2123.09,784.32
284,2116.8,795.41
285,2110.51,806.49
286,2104.32,817.58
287,2098.03,828.67
288,2091.74,839.75
289,2085.45,850.73
290,2079.26,861.82
291,2072.97,872.91
292,2058.49,904.28
293,2044.0,935.55
294,2029.43,966.82
295,2014.94,998.19
296,2013.13,1011.39
297,2011.32,1024.58
298,2009.42,1037.77
299,2007.61,1050.97
300,2005.8,1064.05
301,2003.99,1077.25
302,2002.08,1090.44
303,2000.27,1103.63
304,1998.46,1116.83
305,2001.51,1132.02
306,2004.46,1147.21
307,2007.51,1162.4
308,2010.56,1177.59
309,2013.61,1192.89
310,2016.66,1208.08
311,2019.61,1223.27
312,2022.66,1238.46
313,2025.71,1253.64
314,2028.76,1268.83
315,2031.71,1284.02
316,2034.76,1299.21
317,2037.81,1314.4
318,2040.86,1329.59
319,2043.81,1344.78
320,2046.86,1360.08
321,2049.91,1375.27
322,2052.96,1390.46
323,2055.91,1405.65
324,2058.96,1420.84
325,2062.3,1435.37
326,2065.73,1449.89
327,2069.06,1464.42
328,2072.4,1478.94
329,2075.83,1493.46
330,2079.16,1507.99
331,2082.5,1522.51
332,2085.83,1537.04
333,2089.26,1551.56
334,2092.6,1566.09
335,2095.74,1581.16
336,2098.88,1596.24
337,2102.03,1611.21
338,2105.17,1626.29
339,2108.32,1641.37
340,2111.37,1656.45
341,2114.51,1671.53
342,2117.65,1686.49
343,2120.8,1701.57
344,2123.94,1716.65
345,2124.23,1722.64
346,2124.51,1728.63
347,2124.71,1734.61
348,2124.99,1740.6
349,2125.28,1746.59
350,2125.56,1752.69
351,2125.85,1758.67
352,2126.13,1764.66
353,2126.32,1770.65
354,2126.61,1776.63
355,2126.9,1782.62
356,2126.61,1790.83
357,2126.23,1799.03
358,2125.94,1807.12
359,2125.66,1815.33
360,2125.47,1817.1
361,2125.37,1818.88
362,2125.18,1820.65
363,2124.99,1822.43
364,2124.8,1824.2
365,2124.71,1825.86
366,2124.51,1827.64
367,2124.32,1829.41
368,2124.23,1831.18
369,2124.04,1832.96
370,2122.61,1838.83
371,2121.18,1844.82
372,2119.85,1850.7
373,2118.42,1856.57
374,2116.99,1862.45
375,2115.56,1868.44
376,2114.13,1874.31
377,2112.8,1880.19
378,2111.37,1886.18
379,2109.94,1892.05
380,2108.51,1897.93
381,2107.08,1903.92
382,2105.74,1909.79
383,2104.32,1915.67
384,2102.89,1921.66
385,2101.46,1927.53
386,2100.03,1933.41
387,2098.69,1939.29
388,2097.26,1945.27
389,2095.84,1951.15
390,2091.36,1960.24
391,2086.97,1969.33
392,2082.5,1978.42
393,2078.02,1987.52
394,2073.64,1996.61
395,2069.16,2005.7
396,2064.68,2014.79
397,2060.2,2023.88
398,2055.82,2032.97
