0,254.68,3405.25
1,254.68,3405.25
2,255.06,3405.03
3,255.35,3404.81
4,255.63,3404.59
5,256.01,3404.37
6,257.44,3402.15
7,260.49,3396.83
8,263.44,3391.5
9,266.49,3386.18
10,269.54,3380.86
11,272.5,3375.65
12,275.54,3370.33
13,278.59,3365.01
14,281.55,3359.68
15,284.6,3354.36
16,287.65,3349.04
17,290.6,3343.72
18,293.65,3338.4
19,296.6,3333.07
20,299.65,3327.75
21,302.7,3322.43
22,305.65,3317.22
23,308.7,3311.9
24,311.75,3306.58
25,314.7,3301.25
26,317.75,3295.93
27,320.23,3292.94
28,322.71,3289.94
29,325.09,3286.95
30,327.57,3283.96
31,330.04,3281.07
32,332.52,3278.08
33,335.0,3275.09
34,337.38,3272.09
35,339.86,3269.1
36,342.33,3266.11
37,344.34,3262.12
38,346.24,3258.12
39,348.24,3254.13
40,350.24,3250.14
41,352.24,3246.15
42,354.15,3242.05
43,356.15,3238.06
44,358.15,3234.06
45,360.06,3230.07
46,362.06,3226.08
47,363.96,3220.65
48,365.87,3215.33
49,367.77,3210.0
50,369.68,3204.57
51,371.59,3199.14
52,373.49,3193.82
53,375.4,3188.5
54,377.3,3183.06
55,379.21,3177.63
56,381.11,3172.31
57,383.69,3168.32
58,386.35,3164.21
59,389.02,3160.22
60,391.59,3156.23
61,395.31,3157.67
62,399.03,3159.22
63,402.74,3160.67
64,404.93,3154.57
65,407.12,3148.47
66,409.32,3142.37
67,411.51,3136.27
68,413.79,3130.18
69,415.98,3124.08
70,418.18,3117.98
71,420.37,3111.88
72,422.56,3105.78
73,424.75,3099.69
74,427.04,3094.03
75,429.32,3088.49
76,431.61,3082.83
77,433.9,3077.18
78,436.18,3071.52
79,438.38,3065.87
80,440.66,3060.33
81,442.95,3054.67
82,445.24,3049.02
83,447.52,3043.36
84,449.81,3037.82
85,452.1,3032.16
86,456.67,3023.74
87,461.24,3015.2
88,465.91,3006.77
89,470.48,2998.35
90,475.06,2989.81
91,479.63,2981.38
92,484.2,2972.96
93,488.87,2964.53
94,493.45,2955.99
95,498.02,2947.57
96,501.64,2939.25
97,505.17,2930.94
98,508.79,2922.62
99,512.41,2914.31
100,515.93,2905.99
101,519.55,2897.67
102,517.65,2889.14
103,508.21,2885.37
104,498.78,2881.71
105,489.44,2878.05
106,480.01,2874.28
107,470.58,2870.51
108,461.15,2866.85
109,451.71,2863.08
110,442.38,2859.42
111,432.94,2855.65
112,423.51,2851.99
113,418.84,2850.55
114,414.17,2849.11
115,409.51,2847.78
116,404.74,2846.34
117,400.07,2844.9
118,395.4,2843.57
119,390.74,2842.13
120,386.07,2840.69
121,381.3,2839.24
122,376.63,2837.91
123,371.97,2836.47
124,367.3,2835.03
125,367.01,2834.92
126,366.63,2834.81
127,366.34,2834.7
128,366.06,2834.59
129,365.68,2834.48
130,365.39,2834.37
131,365.01,2834.26
132,364.73,2834.14
133,364.73,2834.14
134,364.73,2834.14
135,364.73,2834.14
136,364.73,2834.14
137,364.73,2834.14
138,364.73,2834.14
139,364.73,2834.14
140,364.73,2834.14
141,364.73,2834.14
142,364.73,2834.14
143,364.73,2834.14
144,364.73,2834.14
145,364.73,2834.14
146,364.73,2834.14
147,364.73,2834.14
148,364.73,2834.14
149,364.73,2834.14
150,364.73,2834.14
151,364.73,2834.14
152,364.73,2834.14
153,364.73,2834.14
154,364.73,2834.14
155,364.73,2834.14
156,364.73,2834.14
157,364.73,2834.14
158,364.73,2834.14
159,364.73,2834.14
160,364.73,2834.14
161,364.73,2834.14
