0,2592.33,3066.42
1,2592.33,3066.42
2,2590.62,3066.42
3,2588.81,3066.42
4,2587.09,3066.31
5,2585.38,3066.31
6,2583.57,3066.31
7,2581.85,3066.31
8,2580.14,3066.31
9,2578.42,3066.2
10,2576.61,3066.2
11,2574.89,3066.2
12,2572.04,3069.2
13,2569.08,3072.3
14,2566.22,3075.29
15,2563.27,3078.29
16,2560.41,3081.39
17,2557.55,3084.39
18,2554.6,3087.38
19,2551.74,3090.48
20,2548.79,3093.48
21,2545.93,3096.47
22,2543.07,3099.57
23,2540.12,3102.57
24,2537.26,3105.67
25,2534.31,3108.67
26,2531.45,3111.66
27,2528.59,3114.76
28,2525.64,3117.76
29,2522.78,3120.75
30,2519.82,3123.86
31,2516.97,3126.85
32,2512.87,3134.17
33,2508.87,3141.6
34,2504.77,3148.91
35,2500.67,3156.34
36,2496.67,3163.66
37,2492.57,3171.09
38,2488.48,3178.41
39,2484.48,3185.83
40,2480.38,3193.15
41,2477.62,3197.92
42,2474.85,3202.58
43,2472.09,3207.34
44,2469.42,3212.0
45,2466.66,3216.77
46,2463.9,3221.42
47,2461.13,3226.19
48,2458.37,3230.85
49,2455.61,3235.62
50,2452.94,3240.27
51,2450.18,3245.04
52,2447.41,3249.7
53,2444.65,3254.47
54,2439.89,3265.22
55,2435.03,3275.97
56,2430.26,3286.73
57,2425.4,3297.48
58,2420.64,3308.24
59,2415.78,3318.99
60,2411.02,3329.75
61,2407.3,3337.84
62,2403.68,3345.94
63,2399.96,3354.03
64,2396.25,3362.12
65,2392.63,3370.22
66,2388.91,3378.31
67,2385.2,3386.4
68,2381.48,3394.5
69,2377.86,3402.59
70,2374.14,3410.69
71,2371.57,3417.12
72,2369.0,3423.44
73,2366.43,3429.87
74,2363.95,3436.19
75,2361.38,3442.62
76,2358.8,3448.94
77,2356.23,3455.37
78,2353.66,3461.8
79,2351.09,3468.12
80,2348.51,3474.55
81,2346.04,3480.87
82,2343.46,3487.3
83,2340.89,3493.62
84,2338.32,3500.05
85,2335.65,3509.58
86,2332.98,3519.01
87,2330.22,3528.54
88,2327.55,3538.08
89,2324.88,3547.61
90,2322.22,3557.04
91,2319.55,3566.57
92,2316.79,3576.11
93,2314.12,3585.53
94,2311.45,3595.07
95,2309.35,3598.28
96,2307.26,3601.61
97,2305.16,3604.82
98,2303.07,3608.15
99,2300.97,3611.37
100,2295.92,3615.03
101,2290.78,3618.68
102,2285.73,3622.34
103,2280.58,3625.89
104,2275.53,3629.55
105,2270.48,3633.21
106,2265.34,3636.87
107,2260.29,3640.53
108,2260.19,3656.49
109,2260.1,3672.57
110,2260.1,3688.53
111,2260.0,3704.5
112,2259.9,3720.47
113,2259.81,3736.54
114,2259.71,3752.51
115,2259.71,3768.47
116,2259.62,3784.55
117,2259.52,3800.52
118,2254.28,3813.71
119,2249.14,3826.9
120,2243.9,3840.1
121,2238.66,3853.29
122,2233.51,3866.6
123,2228.27,3879.79
124,2223.03,3892.98
125,2217.89,3906.18
126,2212.65,3919.37
127,2207.41,3930.02
128,2202.17,3940.66
129,2196.93,3951.3
130,2191.69,3961.95
131,2186.54,3972.59
132,2181.3,3983.24
133,2176.06,3993.88
134,2170.82,4004.52
135,2165.58,4015.17
136,2160.34,4025.92
137,2155.1,4036.57
138,2149.86,4047.21
139,2144.62,4057.85
140,2139.38,4068.5
141,2134.23,4079.14
142,2128.99,4089.78
143,2123.75,4100.43
144,2118.51,4111.07
145,2113.27,4121.72
146,2111.84,4131.81
147,2110.51,4141.78
148,2109.08,4151.87
149,2107.75,4161.96
150,2106.32,4171.94
151,2104.98,4182.03
152,2103.55,4192.12
153,2102.22,4202.21
154,2100.89,4212.19
155,2099.46,4222.28
156,2098.6,4228.38
157,2097.65,4234.59
158,2096.79,4240.68
159,2096.79,4244.34
160,2096.88,4248.11
161,2096.69,4249.44
162,2096.41,4250.77
163,2096.22,4252.1
164,2096.03,4253.43
165,2095.84,4254.76
166,2095.55,4256.09
167,2095.36,4257.43
168,2095.17,4258.76
169,2094.98,4260.09
170,2094.69,4261.42
171,2094.5,4262.75
172,2093.74,4266.3
173,2092.98,4269.84
174,2092.31,4273.28
175,2091.55,4276.83
176,2090.79,4280.38
177,2090.02,4283.92
178,2089.26,4287.47
179,2088.59,4290.91
180,2087.83,4294.46
181,2087.07,4298.0
182,2086.97,4298.67
183,2086.88,4299.22
184,2086.88,4299.89
185,2086.78,4300.44
186,2086.69,4301.11
187,2086.59,4301.66
188,2086.5,4302.22
189,2086.5,4302.88
190,2086.4,4303.55
191,2086.31,4304.1
192,2086.12,4306.32
193,2085.93,4308.54
194,2085.64,4310.76
195,2085.45,4313.08
196,2085.26,4315.3
197,2085.07,4317.52
198,2084.78,4319.74
199,2084.59,4321.95
200,2084.4,4324.17
201,2084.21,4326.5
202,2083.93,4328.72
203,2083.74,4330.93
204,2083.54,4333.15
205,2083.26,4335.37
206,2083.07,4337.59
207,2082.88,4339.8
208,2082.69,4342.13
209,2082.5,4344.35
210,2082.21,4346.57
211,2082.02,4348.78
212,2082.12,4350.78
213,2082.12,4352.78
214,2082.12,4354.88
215,2082.21,4356.88
216,2082.31,4358.87
217,2082.31,4360.87
218,2082.4,4362.87
219,2082.4,4364.97
220,2082.5,4366.97
221,2082.5,4368.96
222,2082.4,4369.3
223,2082.31,4369.74
224,2082.21,4370.07
225,2082.12,4370.41
226,2082.02,4370.74
227,2081.93,4371.18
228,2081.83,4371.51
229,2081.73,4371.85
230,2081.64,4372.29
231,2081.54,4372.62
232,2081.54,4372.62
233,2081.54,4372.62
234,2081.54,4372.62
235,2081.54,4372.62
236,2081.54,4372.62
237,2081.54,4372.62
238,2081.54,4372.62
239,2081.54,4372.62
240,2081.54,4372.62
241,2081.54,4372.62
242,2081.54,4372.62
243,2081.54,4372.62
244,2081.54,4372.62
245,2081.54,4372.62
246,2081.54,4372.62
247,2081.54,4372.62
248,2081.54,4372.62
249,2081.54,4372.62
250,2081.54,4372.62
251,2081.54,4372.62
252,2081.54,4372.62
253,2081.54,4372.62
254,2081.54,4372.62
255,2081.54,4372.62
256,2081.54,4372.62
257,2081.54,4372.62
258,2081.54,4372.62
259,2081.54,4372.62
260,2081.54,4372.62
261,2081.54,4372.62
262,2081.54,4372.62
263,2081.54,4372.62
264,2081.54,4372.62
265,2081.54,4372.62
266,2081.54,4372.62
267,2081.54,4372.62
268,2081.54,4372.62
269,2081.54,4372.62
270,2081.54,4372.62
271,2081.54,4372.62
272,2081.54,4372.62
273,2081.54,4372.62
274,2081.54,4372.62
275,2081.54,4372.62
276,2081.54,4372.62
277,2081.54,4372.62
278,2081.54,4372.62
279,2081.54,4372.62
280,2081.54,4372.62
281,2081.54,4372.62
282,2081.54,4372.62
283,2081.45,4372.73
284,2081.45,4372.84
285,2081.35,4372.96
286,2081.35,4373.07
287,2081.26,4373.18
288,2081.26,4373.29
289,2081.16,4373.4
290,2081.16,4373.51
291,2081.07,4373.62
292,2081.07,4374.95
293,2081.07,4376.39
294,2081.07,4377.72
295,2081.07,4379.05
296,2081.07,4380.38
297,2081.07,4381.71
298,2081.07,4383.16
299,2081.07,4384.49
300,2081.07,4386.59
301,2081.07,4388.7
