784,7.43,3392.5
785,13.05,3386.96
786,18.67,3381.53
787,24.3,3375.98
788,29.92,3370.55
789,35.54,3365.01
790,41.26,3359.57
791,46.88,3354.03
792,52.5,3348.6
793,58.12,3343.05
794,63.74,3337.62
795,69.36,3332.08
796,74.98,3326.53
797,80.61,3321.1
798,86.23,3315.56
799,91.85,3310.12
800,97.47,3304.58
801,103.19,3299.15
802,108.81,3293.6
803,114.43,3288.17
804,120.05,3282.63
805,125.67,3277.19
806,131.29,3271.65
807,134.06,3267.55
808,136.72,3263.56
809,139.49,3259.45
810,142.25,3255.46
811,144.92,3251.36
812,147.68,3247.26
813,150.44,3243.27
814,153.21,3239.16
815,155.88,3235.17
816,158.64,3231.07
817,161.21,3227.41
818,163.88,3223.75
819,166.45,3220.21
820,169.02,3216.55
821,171.6,3212.89
822,174.17,3209.34
823,176.84,3205.68
824,179.41,3202.02
825,182.17,3198.14
826,184.84,3194.15
827,187.6,3190.27
828,190.37,3186.39
829,193.03,3182.51
830,195.8,3178.52
831,198.56,3174.64
832,201.32,3170.76
833,203.99,3166.76
834,206.75,3162.88
835,207.33,3162.0
836,207.99,3161.11
837,208.66,3160.11
838,209.23,3159.22
839,209.9,3158.34
840,210.47,3157.45
841,211.04,3156.56
842,211.71,3155.57
843,212.38,3154.68
844,212.95,3153.79
845,212.95,3153.79
846,212.95,3153.79
847,212.95,3153.79
848,212.95,3153.79
849,212.95,3153.79
850,212.95,3153.79
851,212.95,3153.79
852,212.95,3153.79
853,212.95,3153.79
854,212.95,3153.79
855,212.95,3153.79
856,212.95,3153.79
857,212.95,3153.79
858,212.95,3153.79
859,212.95,3153.79
860,212.95,3153.79
861,212.95,3153.79
862,212.95,3153.79
863,212.95,3153.79
864,212.95,3153.79
865,212.95,3153.79
866,212.95,3153.79
867,212.95,3153.79
868,212.95,3153.79
869,212.95,3153.79
870,212.95,3153.79
871,212.95,3153.79
872,212.95,3153.79
873,212.95,3153.79
874,212.95,3153.79
875,212.95,3153.79
876,212.95,3153.79
877,212.95,3153.79
878,212.95,3153.79
879,212.95,3153.79
880,212.95,3153.79
881,212.95,3153.79
882,212.95,3153.79
883,212.95,3153.79
884,212.95,3153.79
885,212.95,3153.79
886,212.95,3153.79
887,212.95,3153.79
888,212.95,3153.79
889,212.95,3153.79
890,212.95,3153.79
891,212.95,3153.79
892,212.95,3153.79
893,212.95,3153.79
894,212.95,3153.79
895,212.95,3153.79
896,212.95,3153.79
897,212.95,3153.79
898,212.95,3153.79
899,212.95,3153.79
900,212.95,3153.79
901,212.95,3153.79
902,212.95,3153.79
903,212.95,3153.79
904,212.95,3153.79
905,213.52,3152.91
906,214.09,3152.02
907,214.66,3151.13
908,215.33,3150.24
909,215.9,3149.36
910,216.47,3148.47
911,217.04,3147.58
912,217.62,3146.7
913,218.19,3145.81
914,218.76,3144.92
915,219.43,3144.04
916,220.0,3143.15
917,220.57,3142.26
918,221.14,3141.37
919,221.71,3140.49
920,222.28,3139.6
921,222.95,3138.71
922,223.52,3137.83
923,224.09,3136.94
924,224.67,3136.05
925,227.05,3129.95
926,229.33,3123.86
927,231.72,3117.76
928,234.1,3111.66
929,236.39,3105.56
930,238.77,3099.46
931,241.15,3093.37
932,243.53,3087.27
933,245.82,3081.17
934,248.2,3075.07
935,252.39,3065.87
936,256.58,3056.56
937,260.78,3047.35
938,264.97,3038.04
939,269.16,3028.84
940,273.45,3019.52
941,277.64,3010.32
942,281.83,3001.01
943,286.03,2991.81
944,290.22,2982.49
945,294.41,2973.29
