0,2909.13,3370.55
1,2911.42,3368.33
2,2913.61,3366.11
3,2915.9,3363.9
4,2918.18,3361.68
5,2920.37,3359.46
6,2922.66,3357.24
7,2924.95,3355.03
8,2927.14,3352.81
9,2929.43,3350.59
10,2931.71,3348.37
11,2933.9,3346.16
12,2936.19,3343.94
13,2938.29,3340.61
14,2940.29,3337.29
15,2942.38,3334.07
16,2944.38,3330.75
17,2946.48,3327.42
18,2948.48,3324.09
19,2950.58,3320.88
20,2952.67,3317.55
21,2954.67,3314.23
22,2956.77,3310.9
23,2958.77,3307.68
24,2960.87,3304.36
25,2962.87,3301.03
26,2964.96,3297.71
27,2967.06,3294.49
28,2969.06,3291.16
29,2971.16,3287.84
30,2973.16,3284.51
31,2975.25,3281.3
32,2977.25,3277.97
33,2979.35,3274.64
34,2979.35,3274.64
35,2979.35,3274.64
36,2979.35,3274.64
37,2979.35,3274.64
38,2979.35,3274.64
39,2979.35,3274.64
40,2979.35,3274.64
41,2979.35,3274.64
42,2979.35,3274.64
43,2979.35,3274.64
44,2979.35,3274.64
45,2979.83,3273.65
46,2980.4,3272.54
47,2980.88,3271.54
48,2981.45,3270.54
49,2981.92,3269.54
50,2982.5,3268.44
51,2982.97,3267.44
52,2983.54,3266.44
53,2984.02,3265.44
54,2984.59,3264.33
55,2985.07,3263.33
56,2988.02,3257.68
57,2990.97,3252.14
58,2993.93,3246.48
59,2996.88,3240.83
60,2999.84,3235.17
61,3002.88,3229.63
62,3005.84,3223.97
63,3008.79,3218.32
64,3011.75,3212.67
65,3014.7,3207.12
66,3017.65,3201.47
67,3019.08,3198.47
68,3020.51,3195.59
69,3022.04,3192.71
70,3023.46,3189.71
71,3024.89,3186.72
72,3026.32,3183.84
73,3027.75,3180.85
74,3029.18,3177.96
75,3030.71,3175.08
76,3032.14,3172.09
77,3033.56,3169.09
78,3034.99,3166.21
79,3036.42,3163.22
80,3037.85,3160.33
81,3039.38,3157.45
82,3040.81,3154.46
83,3042.23,3151.46
84,3043.66,3148.58
85,3045.09,3145.59
86,3046.62,3142.7
87,3048.05,3139.82
88,3049.48,3136.83
89,3050.9,3133.83
90,3052.33,3130.95
91,3053.76,3127.96
92,3055.29,3125.08
93,3056.72,3122.19
94,3058.15,3119.2
95,3062.62,3120.53
96,3067.1,3121.97
97,3071.58,3123.3
98,3076.06,3124.74
99,3080.54,3126.07
100,3081.3,3126.18
101,3082.06,3126.41
102,3082.73,3126.52
103,3083.49,3126.63
104,3084.25,3126.85
105,3085.01,3126.96
106,3085.78,3127.18
107,3086.54,3127.29
108,3087.21,3127.4
109,3087.97,3127.63
110,3088.73,3127.74
111,3091.68,3128.4
112,3094.64,3129.18
113,3097.59,3129.84
114,3100.54,3130.51
115,3103.5,3131.28
116,3106.55,3131.95
117,3109.5,3132.73
118,3112.45,3133.39
119,3115.41,3134.06
120,3118.36,3134.83
121,3121.32,3135.5
122,3125.89,3135.94
123,3130.37,3136.5
124,3134.94,3136.94
125,3139.42,3137.38
126,3143.99,3137.83
127,3148.47,3138.38
128,3153.04,3138.82
129,3157.52,3139.27
130,3162.09,3139.71
131,3166.57,3140.27
132,3171.15,3140.71
133,3176.77,3141.6
134,3182.48,3142.48
135,3188.11,3143.37
136,3193.73,3144.26
137,3199.44,3145.14
138,3205.07,3146.14
139,3210.69,3147.03
140,3216.4,3147.92
141,3222.02,3148.8
142,3227.65,3149.69
143,3233.36,3150.58
144,3238.98,3151.46
145,3244.61,3152.35
146,3250.23,3153.24
147,3255.94,3154.12
148,3261.57,3155.01
149,3267.19,3156.01
150,3272.9,3156.9
151,3278.52,3157.78
152,3284.15,3158.67
153,3289.86,3159.56
154,3295.48,3160.44
155,3297.77,3160.78
156,3300.15,3161.22
157,3302.44,3161.55
158,3304.82,3162.0
159,3307.11,3162.33
160,3309.49,3162.77
161,3311.78,3163.11
162,3314.16,3163.55
163,3316.45,3163.88
164,3318.83,3164.32
165,3321.11,3164.66
166,3322.26,3164.88
167,3323.5,3165.1
168,3324.64,3165.43
169,3325.78,3165.66
170,3327.02,3165.88
171,3328.16,3166.1
172,3329.4,3166.32
173,3330.55,3166.54
174,3331.69,3166.88
175,3332.93,3167.1
176,3334.07,3167.32
177,3337.69,3167.98
178,3341.41,3168.65
179,3345.12,3169.31
180,3348.74,3169.98
181,3352.46,3170.64
182,3356.08,3171.31
183,3359.7,3172.09
184,3363.42,3172.75
185,3367.04,3173.42
186,3370.75,3174.08
187,3374.47,3174.75
188,3378.09,3175.41
189,3384.47,3174.97
190,3390.86,3174.53
191,3397.34,3174.08
192,3403.72,3173.64
193,3410.1,3173.31
194,3416.49,3172.86
195,3422.97,3172.42
196,3429.35,3171.98
197,3435.73,3171.53
198,3442.12,3171.09
199,3448.5,3170.64
200,3454.98,3170.2
201,3461.36,3169.76
202,3467.75,3169.43
203,3474.13,3168.98
204,3480.61,3168.54
205,3486.99,3168.09
206,3493.38,3167.65
207,3499.19,3150.58
208,3505.0,3133.5
209,3505.0,3133.5
210,3505.0,3133.5
211,3505.0,3133.5
212,3505.0,3133.5
213,3505.0,3133.5
214,3505.0,3133.5
215,3505.0,3133.5
216,3505.0,3133.5
217,3505.0,3133.5
218,3505.0,3133.5
219,3505.48,3131.06
220,3505.86,3128.73
221,3506.33,3126.3
222,3506.72,3123.86
223,3507.19,3121.42
224,3507.67,3119.09
225,3508.05,3116.65
226,3508.53,3114.21
227,3508.91,3111.88
228,3509.38,3109.44
229,3510.62,3104.01
230,3511.77,3098.58
231,3513.0,3093.26
232,3514.24,3087.82
233,3515.48,3082.39
234,3516.62,3076.96
235,3517.86,3071.52
236,3519.1,3066.2
237,3520.25,3060.77
238,3521.48,3055.34
239,3523.01,3049.79
240,3524.44,3044.36
241,3525.87,3038.82
242,3527.39,3033.27
243,3528.82,3027.73
244,3530.35,3022.3
245,3531.77,3016.75
246,3533.3,3011.21
247,3534.73,3005.78
248,3536.25,3000.23
249,3538.16,2993.36
250,3540.06,2986.48
251,3541.97,2979.61
252,3543.87,2972.63
253,3545.78,2965.75
254,3547.69,2958.88
255,3549.59,2952.0
256,3551.5,2945.13
257,3553.4,2938.25
258,3555.31,2931.38
259,3557.21,2924.4
260,3559.12,2917.52
261,3561.02,2910.65
262,3562.93,2903.77
263,3564.84,2896.9
264,3566.74,2890.02
265,3568.65,2883.04
266,3570.55,2876.17
267,3572.46,2869.29
268,3574.36,2862.42
269,3574.84,2858.98
270,3575.41,2855.43
271,3575.89,2851.99
272,3576.36,2848.45
273,3576.84,2844.9
274,3577.41,2841.46
275,3577.89,2837.91
276,3578.37,2834.48
277,3578.94,2830.93
278,3579.41,2827.49
279,3579.79,2824.61
280,3580.18,2821.73
281,3580.65,2818.73
282,3581.03,2815.85
283,3581.41,2812.97
284,3581.8,2810.08
285,3582.18,2807.2
286,3582.65,2804.21
287,3583.03,2801.33
288,3583.42,2798.44
289,3585.61,2793.79
290,3587.8,2789.24
291,3589.99,2784.58
292,3592.18,2779.93
293,3594.47,2775.38
294,3596.66,2770.72
295,3598.85,2766.07
296,3601.04,2761.52
297,3603.23,2756.87
298,3606.57,2754.98
299,3610.0,2753.1
300,3613.33,2751.21
301,3616.67,2749.33
302,3620.1,2747.44
303,3623.43,2745.56
304,3626.96,2745.89
305,3630.39,2746.33
306,3633.91,2746.67
307,3637.44,2747.11
308,3640.96,2747.44
309,3644.39,2747.88
310,3647.92,2748.22
311,3648.68,2748.55
312,3649.44,2748.88
313,3650.21,2749.22
314,3650.87,2749.55
315,3651.63,2749.88
316,3652.4,2750.21
317,3653.16,2750.55
318,3653.92,2750.88
319,3654.68,2751.21
320,3655.35,2751.54
321,3656.11,2751.88
322,3656.87,2752.21
323,3657.64,2752.54
324,3658.4,2752.87
325,3659.16,2753.21
326,3659.83,2753.54
327,3660.59,2753.87
328,3661.35,2754.2
329,3662.11,2754.54
330,3662.88,2754.87
331,3663.64,2755.2
332,3664.31,2755.54
333,3665.07,2755.87
334,3665.83,2756.2
335,3666.59,2756.53
336,3667.36,2756.87
337,3668.12,2757.2
338,3668.78,2757.53
339,3669.55,2757.86
340,3670.31,2758.2
341,3671.07,2758.53
342,3671.83,2758.86
343,3672.6,2759.19
344,3673.26,2759.53
345,3674.02,2759.86
346,3674.79,2760.19
347,3675.55,2760.52
348,3676.31,2760.86
349,3677.07,2761.19
350,3677.74,2761.52
351,3678.5,2761.85
352,3679.26,2762.19
353,3680.03,2762.52
354,3680.79,2762.85
355,3681.55,2763.19
356,3682.31,2763.52
357,3682.98,2763.85
358,3683.74,2764.18
359,3684.51,2764.52
360,3685.27,2764.85
361,3686.03,2765.18
362,3686.79,2765.51
363,3687.46,2765.85
364,3688.22,2766.18
365,3688.98,2766.51
366,3689.75,2766.84
367,3690.51,2767.18
368,3691.27,2767.51
369,3691.94,2767.84
370,3692.7,2768.17
371,3693.46,2768.51
372,3694.22,2768.84
373,3694.99,2769.17
374,3695.75,2769.51
375,3696.42,2769.84
376,3697.18,2770.17
377,3697.94,2770.5
378,3698.7,2770.84
379,3699.46,2771.17
380,3700.23,2771.5
381,3700.89,2771.83
382,3701.66,2772.17
383,3702.42,2772.5
384,3703.18,2772.83
385,3703.94,2773.16
386,3704.7,2773.5
387,3705.37,2773.83
388,3706.13,2774.16
389,3706.9,2774.49
390,3707.66,2774.83
391,3708.42,2775.16
392,3709.18,2775.49
393,3709.85,2775.82
394,3710.61,2776.16
395,3711.37,2776.49
396,3712.14,2776.82
397,3712.9,2777.16
398,3713.66,2777.49
399,3714.33,2777.82
400,3715.09,2778.15
401,3715.85,2778.49
402,3716.61,2778.82
403,3717.38,2779.15
404,3718.14,2779.48
405,3718.9,2779.82
406,3719.57,2780.15
407,3720.33,2780.48
