0,3618.29,2639.67
1,3618.29,2639.67
2,3618.19,2639.78
3,3618.1,2639.78
4,3618.1,2639.78
5,3618.0,2639.78
6,3618.0,2639.89
7,3617.91,2639.89
8,3617.81,2639.89
9,3617.81,2639.89
10,3617.72,2639.89
11,3617.72,2639.89
12,3617.62,2639.89
13,3617.52,2639.78
14,3617.52,2639.78
15,3617.43,2639.78
16,3617.43,2639.78
17,3617.33,2639.78
18,3617.24,2639.78
19,3617.24,2639.78
20,3617.14,2639.78
21,3617.14,2639.78
22,3617.05,2639.67
23,3616.95,2639.67
24,3616.95,2639.67
25,3616.86,2639.67
26,3616.86,2639.67
27,3616.76,2639.67
28,3616.48,2641.89
29,3616.1,2644.22
30,3615.81,2646.44
31,3615.52,2648.76
32,3615.24,2650.98
33,3614.86,2653.2
34,3614.57,2655.53
35,3614.29,2657.74
36,3613.9,2660.07
37,3613.62,2662.29
38,3612.67,2667.83
39,3611.62,2673.27
40,3610.57,2678.81
41,3609.62,2684.24
42,3608.66,2689.79
43,3607.62,2695.33
44,3606.66,2700.76
45,3605.61,2706.31
46,3604.66,2711.74
47,3603.61,2717.28
48,3602.76,2724.27
49,3601.9,2731.25
50,3601.04,2738.35
51,3600.18,2745.33
52,3599.33,2752.32
53,3598.56,2759.3
54,3597.71,2766.29
55,3596.85,2773.39
56,3595.99,2780.37
57,3595.13,2787.36
58,3593.51,2796.11
59,3591.89,2804.87
60,3590.37,2813.52
61,3588.75,2822.28
62,3587.13,2831.04
63,3585.51,2839.8
64,3583.89,2848.56
65,3582.37,2857.21
66,3580.75,2865.96
67,3579.13,2874.72
68,3578.46,2879.71
69,3577.79,2884.7
70,3577.13,2889.69
71,3576.36,2894.68
72,3575.7,2899.67
73,3575.03,2904.77
74,3574.36,2909.76
75,3573.7,2914.75
76,3573.03,2919.74
77,3572.36,2924.73
78,3571.6,2929.72
79,3570.93,2934.71
80,3570.27,2939.7
81,3569.6,2944.68
82,3568.93,2949.79
83,3568.27,2954.77
84,3567.5,2959.76
85,3566.84,2964.75
86,3566.17,2969.74
87,3565.5,2974.73
88,3570.17,2977.17
89,3574.84,2979.5
90,3579.51,2981.94
91,3584.18,2984.27
92,3588.85,2986.71
93,3593.61,2989.03
94,3598.28,2991.47
95,3602.95,2993.8
96,3607.62,2996.24
97,3612.28,2998.57
98,3616.95,3001.01
99,3623.24,3006.33
100,3629.53,3011.54
101,3635.91,3016.86
102,3642.2,3022.19
103,3648.49,3027.4
104,3654.87,3032.72
105,3661.16,3037.93
106,3667.45,3043.25
107,3669.07,3044.03
108,3670.69,3044.8
109,3672.31,3045.58
110,3673.93,3046.36
111,3675.55,3047.13
112,3677.26,3047.91
113,3678.88,3048.68
114,3680.5,3049.46
115,3682.12,3050.24
116,3683.74,3051.01
117,3683.93,3051.12
118,3684.03,3051.23
119,3684.22,3051.23
120,3684.31,3051.35
121,3684.51,3051.46
122,3684.6,3051.57
123,3684.79,3051.57
124,3684.89,3051.68
125,3685.08,3051.79
126,3685.27,3051.9
127,3685.46,3052.01
128,3685.65,3052.12
129,3685.84,3052.23
130,3686.03,3052.34
131,3686.32,3052.34
132,3686.51,3052.45
133,3686.7,3052.56
134,3686.89,3052.68
135,3687.08,3052.79
136,3687.27,3052.9
137,3687.46,3053.01
138,3687.65,3053.12
139,3687.84,3053.23
140,3688.03,3053.34
141,3688.22,3053.45
142,3688.51,3053.45
143,3688.7,3053.56
144,3688.89,3053.67
145,3689.08,3053.78
146,3689.27,3053.9
147,3689.46,3054.01
148,3695.65,3055.67
149,3701.85,3057.33
150,3708.04,3059.0
151,3714.23,3060.66
152,3720.33,3062.32
153,3726.52,3063.98
154,3732.72,3065.65
155,3738.91,3067.31
156,3745.1,3068.97
