0,1423.08,3717.92
1,1428.32,3706.94
2,1433.56,3696.07
3,1438.8,3685.21
4,1444.04,3674.23
5,1449.37,3663.37
6,1454.61,3652.39
7,1459.85,3641.52
8,1465.09,3630.66
9,1470.33,3619.68
10,1475.67,3608.82
11,1480.91,3597.84
12,1486.15,3586.97
13,1494.25,3564.58
14,1502.44,3542.07
15,1510.54,3519.67
16,1518.74,3497.28
17,1526.83,3474.77
18,1535.03,3452.37
19,1543.13,3429.98
20,1551.32,3407.47
21,1559.42,3385.07
22,1567.61,3362.68
23,1575.71,3340.17
24,1583.91,3317.77
25,1592.0,3295.38
26,1600.2,3272.87
27,1608.3,3250.47
28,1610.77,3235.62
29,1613.25,3220.76
30,1615.82,3205.9
31,1618.3,3191.05
32,1620.78,3176.3
33,1623.26,3161.44
34,1625.73,3146.59
35,1628.31,3131.73
36,1630.78,3116.87
37,1633.26,3102.01
38,1634.5,3094.03
39,1635.74,3085.94
40,1636.98,3077.95
41,1638.21,3069.97
42,1639.45,3061.99
43,1640.69,3053.9
44,1641.93,3045.91
45,1643.17,3037.93
46,1644.41,3029.84
47,1645.65,3021.85
48,1646.88,3009.55
49,1648.22,2997.13
50,1649.46,2984.82
51,1650.79,2972.51
52,1652.03,2960.1
53,1653.36,2947.79
54,1654.7,2935.48
55,1655.94,2923.18
56,1657.27,2910.76
57,1658.51,2898.45
58,1659.18,2881.71
59,1659.75,2864.97
60,1660.41,2848.11
61,1660.99,2831.37
62,1661.65,2814.63
63,1662.32,2797.89
64,1662.89,2781.15
65,1663.56,2764.29
66,1664.13,2747.55
67,1664.8,2730.81
68,1667.27,2718.28
69,1669.75,2705.75
70,1672.23,2693.34
71,1674.71,2680.81
72,1677.18,2668.28
73,1679.66,2655.75
74,1682.04,2643.33
75,1684.52,2630.8
76,1687.0,2618.27
77,1689.47,2605.75
78,1691.95,2593.33
79,1694.43,2580.8
80,1696.91,2568.27
81,1699.38,2555.74
82,1701.86,2543.21
83,1704.34,2530.79
84,1706.81,2518.27
85,1709.29,2505.74
86,1711.77,2493.21
87,1714.15,2480.79
88,1716.63,2468.26
89,1719.11,2455.73
90,1721.58,2443.2
91,1724.06,2430.79
92,1726.54,2418.26
93,1729.01,2405.73
94,1751.69,2374.35
95,1774.46,2342.98
96,1797.14,2311.71
97,1819.81,2280.33
98,1831.72,2275.9
99,1843.63,2271.46
100,1855.54,2267.03
101,1867.45,2262.59
102,1879.36,2258.16
103,1891.27,2253.72
104,1903.18,2249.29
105,1909.66,2251.73
106,1916.14,2254.28
107,1922.62,2256.72
108,1929.1,2259.27
109,1935.58,2261.71
110,1942.06,2264.26
111,1946.82,2266.36
112,1951.58,2268.47
113,1956.35,2270.58
114,1961.11,2272.68
115,1965.88,2274.79
116,1970.64,2276.89
117,1975.31,2279.11
118,1980.07,2281.22
119,1984.84,2283.33
120,1989.6,2285.43
121,1994.36,2287.54
122,1999.13,2289.65
123,2003.89,2291.75
124,2015.99,2297.52
125,2028.09,2303.17
126,2040.19,2308.94
127,2052.2,2314.7
128,2064.3,2320.47
129,2076.4,2326.12
130,2088.5,2331.89
131,2093.64,2334.44
132,2098.79,2336.88
133,2103.93,2339.43
134,2108.98,2341.98
135,2114.13,2344.42
136,2119.27,2346.97
137,2124.42,2349.52
138,2129.56,2351.96
139,2134.71,2354.51
140,2139.76,2357.06
141,2144.9,2359.5
142,2150.05,2362.05
143,2155.19,2364.48
144,2160.34,2367.03
145,2165.48,2369.58
146,2170.63,2372.02
147,2175.68,2374.57
148,2180.82,2377.12
149,2185.97,2379.56
150,2191.11,2382.11
151,2199.02,2386.33
152,2206.83,2390.65
153,2214.74,2394.86
154,2222.56,2399.08
155,2230.46,2403.4
156,2238.37,2407.61
157,2246.18,2411.83
158,2254.09,2416.04
159,2261.91,2420.36
160,2269.81,2424.58
161,2280.77,2430.01
162,2291.73,2435.55
163,2302.78,2440.99
164,2313.74,2446.53
165,2324.69,2451.96
166,2335.65,2457.4
167,2346.61,2462.94
168,2357.66,2468.37
169,2368.62,2473.92
170,2379.57,2479.35
171,2393.39,2486.78
172,2407.11,2494.21
173,2420.93,2501.64
174,2434.65,2509.06
175,2448.37,2516.6
176,2462.18,2524.03
177,2475.9,2531.46
178,2489.72,2538.89
179,2503.44,2546.32
180,2517.25,2553.75
181,2528.3,2562.17
182,2539.36,2570.71
183,2550.5,2579.14
184,2561.56,2587.67
185,2572.61,2596.1
186,2583.66,2604.53
187,2594.71,2613.06
188,2605.86,2621.49
189,2616.91,2630.03
190,2627.96,2638.45
191,2637.11,2644.44
192,2646.26,2650.32
193,2655.31,2656.3
194,2664.46,2662.18
195,2673.6,2668.17
196,2682.75,2674.04
197,2691.9,2680.03
198,2700.95,2685.91
199,2710.09,2691.89
200,2719.24,2697.77
201,2728.39,2703.76
202,2737.53,2709.63
203,2746.59,2715.62
204,2755.73,2721.5
205,2764.88,2727.48
206,2774.03,2733.36
207,2783.17,2739.35
208,2792.22,2745.22
209,2801.37,2751.21
210,2810.52,2757.09
211,2818.24,2761.63
212,2825.86,2766.18
213,2833.58,2770.72
214,2841.29,2775.27
215,2849.01,2779.82
216,2856.63,2784.47
217,2864.35,2789.02
218,2872.07,2793.56
219,2879.69,2798.11
220,2887.41,2802.66
221,2895.41,2807.42
222,2903.32,2812.08
223,2911.32,2816.85
224,2919.33,2821.62
225,2927.33,2826.38
226,2935.24,2831.04
227,2943.24,2835.81
228,2951.24,2840.57
229,2959.15,2845.23
230,2967.16,2850.0
231,2974.97,2854.32
232,2982.69,2858.65
233,2990.5,2862.97
234,2998.22,2867.3
235,3006.03,2871.62
236,3013.84,2875.94
237,3021.56,2880.27
238,3029.37,2884.59
239,3037.09,2888.92
240,3044.9,2893.24
241,3052.05,2897.23
242,3059.19,2901.22
243,3066.44,2905.32
244,3073.58,2909.32
245,3080.73,2913.31
246,3087.87,2917.3
247,3095.02,2921.29
248,3102.26,2925.39
249,3109.41,2929.38
250,3116.55,2933.38
251,3121.03,2935.26
252,3125.51,2937.26
253,3129.89,2939.14
254,3134.37,2941.03
255,3138.85,2942.91
256,3143.32,2944.91
257,3147.71,2946.79
258,3152.19,2948.68
259,3156.66,2950.67
260,3161.14,2952.56
261,3165.52,2954.44
262,3170.0,2956.44
263,3174.48,2958.32
264,3178.86,2960.21
265,3183.34,2962.2
266,3187.82,2964.09
267,3192.3,2965.97
268,3196.68,2967.86
269,3201.16,2969.85
270,3205.64,2971.74
271,3210.11,2972.96
272,3214.59,2974.07
273,3218.98,2975.29
274,3223.45,2976.51
275,3227.93,2977.73
276,3232.41,2978.83
277,3236.89,2980.05
278,3241.27,2981.27
279,3245.75,2982.38
280,3250.23,2983.6
281,3258.33,2983.82
282,3266.42,2984.04
283,3274.52,2984.27
284,3282.62,2984.49
285,3290.62,2984.71
286,3298.72,2984.93
287,3306.82,2985.15
288,3314.92,2985.38
289,3323.02,2985.6
290,3331.12,2985.82
291,3342.55,2985.15
292,3353.99,2984.38
293,3365.42,2983.71
294,3376.95,2982.94
295,3388.38,2982.27
296,3399.81,2981.49
297,3411.25,2980.83
298,3422.39,2979.83
299,3433.54,2978.83
300,3444.69,2977.73
301,3455.84,2976.73
302,3466.89,2975.73
303,3478.04,2974.73
304,3489.18,2973.73
305,3500.33,2972.63
306,3511.48,2971.63
307,3522.63,2970.63
308,3529.39,2970.52
309,3536.06,2970.41
310,3542.83,2970.3
311,3549.5,2970.07
312,3556.26,2969.96
313,3562.93,2969.85
314,3569.69,2969.74
315,3576.36,2969.63
316,3583.13,2969.52
317,3589.8,2969.41
318,3596.56,2969.19
319,3603.23,2969.08
320,3610.0,2968.97
321,3616.67,2968.86
322,3623.43,2968.74
323,3630.1,2968.63
324,3636.77,2968.41
325,3643.54,2968.3
326,3650.21,2968.19
327,3656.97,2968.08
