0,1048.16,1482.49
1,1045.11,1481.16
2,1042.06,1479.83
3,1039.1,1478.61
4,1036.06,1477.28
5,1033.1,1475.95
6,1030.05,1474.62
7,1027.0,1473.4
8,1024.05,1472.07
9,1021.0,1470.73
10,1018.05,1469.4
11,1015.0,1468.18
12,1011.95,1466.85
13,1009.0,1465.52
14,1005.95,1464.19
15,1002.99,1462.97
16,999.95,1461.64
17,996.99,1460.31
18,993.94,1458.98
19,990.89,1457.76
20,987.94,1456.43
21,984.89,1455.1
22,981.94,1453.77
23,978.89,1452.55
24,975.84,1451.22
25,972.89,1449.89
26,969.84,1448.56
27,966.88,1447.34
28,963.83,1446.01
29,960.79,1444.68
30,957.83,1443.35
31,954.78,1442.13
32,951.83,1440.8
33,948.78,1439.47
34,945.54,1437.69
35,942.3,1435.81
36,939.06,1434.04
37,935.82,1432.15
38,932.58,1430.38
39,929.34,1428.49
40,926.1,1426.72
41,922.87,1424.83
42,919.63,1423.06
43,919.53,1422.95
44,919.44,1422.95
45,919.44,1422.84
46,919.34,1422.73
47,919.24,1422.73
48,919.15,1422.62
49,919.05,1422.62
50,918.96,1422.5
51,918.96,1422.39
52,918.86,1422.39
53,918.77,1422.28
54,918.77,1422.28
55,918.77,1422.28
56,918.77,1422.28
57,918.77,1422.28
58,918.77,1422.28
59,918.77,1422.28
60,918.77,1422.28
61,918.77,1422.28
62,918.77,1422.28
63,918.77,1422.28
64,918.77,1422.28
65,918.77,1422.28
66,918.77,1422.28
67,918.77,1422.28
68,918.77,1422.28
69,918.77,1422.28
70,918.77,1422.28
71,918.77,1422.28
72,918.77,1422.28
73,918.77,1422.28
74,918.77,1422.28
75,918.77,1422.28
76,918.77,1422.28
77,918.77,1422.28
78,918.77,1422.28
79,918.77,1422.28
80,918.77,1422.28
81,918.77,1422.28
82,918.77,1422.28
83,918.77,1422.28
84,918.77,1422.28
85,918.77,1422.28
86,918.77,1422.28
87,918.77,1422.28
88,918.77,1422.28
89,918.77,1422.28
90,918.77,1422.28
91,918.77,1422.28
92,918.77,1422.28
93,918.77,1422.28
94,918.77,1422.28
95,918.77,1422.28
96,918.77,1422.28
97,918.77,1422.28
98,918.77,1422.28
99,918.77,1422.28
100,918.77,1422.28
101,918.77,1422.28
102,918.77,1422.28
103,918.77,1422.28
104,918.77,1422.28
105,918.77,1422.28
106,918.77,1422.28
107,918.77,1422.28
108,918.77,1422.28
109,918.77,1422.28
110,918.77,1422.28
111,918.39,1423.17
112,917.91,1424.06
113,917.53,1424.94
114,917.53,1424.94
115,917.53,1424.94
116,917.53,1424.94
117,917.53,1424.94
118,917.53,1424.94
119,917.53,1424.94
120,917.53,1424.94
121,917.53,1424.94
122,917.53,1424.94
123,917.05,1423.72
124,916.58,1422.39
125,916.1,1421.17
126,915.62,1419.95
127,913.91,1418.62
128,912.29,1417.29
129,910.57,1415.96
130,908.86,1414.63
131,907.14,1413.19
132,905.52,1411.86
133,903.81,1410.53
134,902.09,1409.2
135,900.38,1407.87
136,898.76,1406.54
137,897.04,1405.21
138,895.33,1403.88
139,893.61,1402.55
140,891.99,1401.22
141,890.28,1399.78
142,888.56,1398.45
143,886.85,1397.11
144,885.23,1395.78
145,883.52,1394.45
146,880.18,1392.35
147,876.85,1390.35
148,873.51,1388.25
149,870.18,1386.14
150,866.75,1384.14
151,863.41,1382.04
152,860.08,1380.04
153,856.74,1377.93
154,852.55,1374.5
155,848.45,1370.95
156,844.36,1367.51
157,840.16,1364.07
158,839.59,1362.08
159,839.12,1360.08
160,836.92,1358.86
161,834.73,1357.64
162,832.54,1356.54
163,830.35,1355.32
164,828.16,1354.1
165,825.97,1352.88
166,823.78,1351.77
167,821.58,1350.55
168,819.39,1349.33
169,814.25,1347.22
170,809.01,1345.0
171,803.86,1342.9
172,798.72,1340.79
173,793.48,1338.57
174,788.33,1336.47
175,783.09,1334.25
176,777.95,1332.14
177,772.8,1330.04
178,767.56,1327.82
179,762.42,1325.71
180,760.32,1324.71
181,758.22,1323.72
182,756.13,1322.83
183,754.03,1321.83
184,751.84,1320.83
185,749.74,1319.84
186,747.65,1318.95
187,745.55,1317.95
188,743.46,1316.95
189,734.88,1313.41
190,726.31,1309.75
191,717.73,1306.2
192,709.16,1302.54
193,700.58,1298.99
194,692.1,1295.44
195,683.53,1291.79
196,674.95,1288.24
197,666.38,1284.69
198,657.8,1281.03
199,649.23,1277.48
200,640.65,1273.82
201,632.08,1270.28
202,623.5,1266.73
203,614.93,1263.07
204,606.45,1259.52
205,597.87,1255.97
206,589.3,1252.31
207,580.72,1248.77
208,572.15,1245.11
209,563.57,1241.56
210,551.66,1235.68
211,539.75,1229.7
212,527.75,1223.82
213,515.84,1217.94
214,503.93,1211.96
215,492.02,1206.08
216,480.01,1200.2
217,468.1,1194.22
218,456.19,1188.34
219,450.29,1186.01
220,444.38,1183.57
221,438.57,1181.13
222,432.66,1178.81
223,426.75,1176.48
224,420.84,1174.04
225,414.94,1171.71
226,409.12,1169.27
227,403.22,1166.83
228,397.31,1164.5
229,390.35,1160.73
230,383.4,1157.07
231,376.44,1153.3
232,369.49,1149.53
233,362.53,1145.88
234,355.58,1142.11
235,348.62,1138.45
236,341.67,1134.68
237,334.71,1130.91
238,327.76,1127.25
239,320.8,1123.48
240,308.89,1117.71
241,297.08,1111.95
242,285.17,1106.07
243,273.26,1100.31
244,261.44,1094.54
245,249.53,1088.78
246,237.62,1082.9
247,225.81,1077.13
248,213.9,1071.37
249,205.52,1066.93
250,197.23,1062.61
251,188.84,1058.18
252,180.46,1053.85
253,172.07,1049.42
254,163.78,1045.09
255,155.4,1040.66
256,147.01,1036.22
257,138.73,1031.9
258,130.34,1027.46
259,121.96,1023.14
260,113.57,1018.7
261,105.28,1014.38
262,96.9,1009.95
263,88.51,1005.51
264,80.22,1001.19
265,71.84,996.75
266,63.46,992.43
267,55.07,987.99
268,46.78,983.67
269,38.4,979.23
270,38.11,979.01
271,37.83,978.79
272,37.54,978.57
273,37.25,978.35
274,36.97,978.12
275,36.68,977.9
276,36.4,977.68
277,36.11,977.46
278,35.82,977.24
279,35.54,977.02
280,35.54,977.02
281,35.54,977.02
282,35.54,977.02
283,35.54,977.02
284,35.54,977.02
285,35.54,977.02
286,35.54,977.02
287,35.54,977.02
288,35.54,977.02
289,35.54,977.02
290,35.54,977.02
291,35.54,977.02
292,35.54,977.02
293,35.54,977.02
294,35.54,977.02
295,35.54,977.02
296,35.54,977.02
297,35.54,977.02
298,35.54,977.02
299,35.54,977.02
300,35.54,977.02
301,35.54,977.02
302,35.54,977.02
303,35.54,977.02
304,35.54,977.02
305,35.54,977.02
306,35.54,977.02
307,35.54,977.02
308,35.54,977.02
309,35.54,977.02
310,35.54,977.02
311,35.54,977.02
312,35.54,977.02
313,35.54,977.02
314,35.54,977.02
315,35.54,977.02
316,35.54,977.02
317,35.54,977.02
318,35.54,977.02
319,35.54,977.02
320,35.54,977.02
321,35.54,977.02
322,35.54,977.02
323,35.54,977.02
324,35.54,977.02
325,35.54,977.02
326,35.54,977.02
327,35.54,977.02
328,35.54,977.02
329,35.54,977.02
330,35.44,977.13
331,35.35,977.13
332,35.25,977.24
333,35.16,977.35
334,34.97,977.35
335,34.87,977.46
336,34.78,977.57
337,34.68,977.57
338,34.59,977.68
339,31.63,975.57
340,28.68,973.47
341,25.73,971.25
342,22.77,969.14
343,19.82,967.04
344,16.86,964.93
345,13.91,962.82
346,10.96,960.72
347,8.0,958.5
348,5.05,956.39
349,2.1,954.29
