0,691.24,2007.03
1,691.24,2007.03
2,691.24,2007.03
3,691.24,2007.03
4,691.24,2007.03
5,691.24,2007.03
6,691.24,2007.03
7,691.24,2007.03
8,691.24,2007.03
9,691.24,2007.03
10,691.24,2007.03
11,691.24,2007.03
12,691.24,2007.03
13,691.24,2007.03
14,691.24,2007.03
15,691.24,2007.03
16,691.24,2007.03
17,691.24,2007.03
18,691.24,2007.03
19,691.24,2007.03
20,691.24,2007.03
21,691.24,2007.03
22,691.24,2007.03
23,691.24,2007.03
24,691.24,2007.03
25,691.24,2007.03
26,691.24,2007.03
27,691.24,2007.03
28,691.24,2007.03
29,691.24,2007.03
30,691.24,2007.03
31,691.24,2007.03
32,691.24,2007.03
33,691.24,2007.03
34,691.24,2007.03
35,691.24,2007.03
36,691.24,2007.03
37,691.53,2004.48
38,691.91,2002.04
39,692.2,1999.49
40,692.48,1996.94
41,692.77,1994.39
42,693.15,1991.95
43,693.44,1989.4
44,693.72,1986.85
45,694.1,1984.41
46,694.39,1981.86
47,697.63,1974.21
48,700.77,1966.67
49,704.01,1959.02
50,707.25,1951.37
51,710.39,1943.72
52,713.63,1936.18
53,716.87,1928.53
54,720.11,1920.88
55,723.26,1913.34
56,726.5,1905.69
57,730.21,1896.49
58,733.93,1887.4
59,737.74,1878.19
60,741.46,1869.1
61,745.17,1860.01
62,748.89,1850.81
63,752.6,1841.72
64,756.41,1832.51
65,760.13,1823.42
66,763.85,1814.22
67,766.13,1805.9
68,768.42,1797.48
69,770.71,1789.16
70,772.99,1780.74
71,775.18,1772.42
72,777.47,1764.11
73,779.76,1755.68
74,782.04,1747.36
75,784.33,1738.94
76,786.62,1730.62
77,788.9,1722.31
78,791.19,1713.88
79,793.48,1705.56
80,795.76,1697.14
81,798.05,1688.82
82,800.24,1680.51
83,802.53,1672.08
84,804.82,1663.77
85,807.1,1655.34
86,809.39,1647.02
87,810.53,1643.36
88,811.68,1639.71
89,812.82,1635.94
90,813.96,1632.28
91,815.11,1628.62
92,816.25,1624.96
93,817.39,1621.3
94,818.54,1617.64
95,819.68,1613.98
96,820.92,1610.21
97,822.06,1606.55
98,823.2,1602.9
99,824.35,1599.24
100,825.49,1595.58
101,826.63,1591.92
102,827.78,1588.15
103,828.92,1584.49
104,830.06,1580.83
105,841.97,1553.45
106,853.98,1526.17
107,857.12,1519.85
108,860.27,1513.53
109,863.41,1507.32
110,866.56,1501.0
111,869.6,1494.68
112,872.75,1488.36
113,875.89,1482.04
114,879.04,1475.83
115,882.18,1469.52
116,885.33,1463.2
117,888.37,1453.88
118,891.42,1444.46
119,894.47,1435.14
120,897.52,1425.72
121,900.57,1416.41
122,903.62,1407.09
123,906.67,1397.67
124,909.72,1388.36
125,912.77,1378.93
126,915.81,1369.62
127,918.39,1362.86
128,920.86,1356.09
129,923.44,1349.33
130,925.91,1342.45
131,928.49,1335.69
132,930.96,1328.93
133,933.54,1322.16
134,936.01,1315.4
135,938.59,1308.64
136,941.16,1301.87
137,943.64,1295.0
138,946.21,1288.24
139,948.69,1281.47
140,951.26,1274.71
141,953.74,1267.95
142,956.31,1261.18
143,958.79,1254.31
144,961.36,1247.55
145,963.83,1240.78
146,966.41,1234.02
147,967.55,1232.47
148,968.69,1230.92
149,969.84,1229.36
150,970.98,1227.81
151,972.12,1226.26
152,973.17,1224.71
153,974.32,1223.15
154,975.46,1221.6
155,976.6,1220.05
156,977.75,1218.5
157,979.37,1215.06
158,980.89,1211.62
159,982.51,1208.08
160,984.03,1204.64
161,985.56,1201.2
162,987.18,1197.76
163,988.7,1194.33
164,990.32,1190.78
165,991.85,1187.34
166,993.47,1183.91
167,995.47,1179.36
168,997.47,1174.92
169,999.47,1170.38
170,1001.47,1165.94
171,1003.57,1161.4
172,1005.57,1156.85
173,1007.57,1152.42
174,1009.57,1147.87
175,1011.57,1143.44
176,1013.57,1138.89
177,1016.14,1134.23
178,1018.62,1129.69
179,1021.19,1125.03
180,1023.76,1120.38
181,1026.24,1115.83
182,1028.81,1111.17
183,1031.39,1106.52
184,1033.96,1101.86
185,1036.44,1097.31
186,1039.01,1092.66
187,1039.2,1092.21
188,1039.39,1091.77
189,1039.58,1091.22
190,1039.87,1090.77
191,1040.06,1090.33
192,1040.25,1089.88
193,1040.44,1089.33
194,1040.63,1088.89
195,1040.82,1088.44
196,1041.11,1087.89
197,1041.3,1087.45
198,1041.49,1087.0
199,1041.68,1086.56
200,1041.87,1086.0
201,1042.06,1085.56
202,1042.25,1085.12
203,1042.53,1084.67
204,1042.73,1084.12
205,1042.92,1083.68
206,1043.11,1083.23
207,1043.11,1083.23
208,1043.11,1083.23
209,1043.11,1083.23
210,1043.11,1083.23
211,1043.11,1083.23
212,1043.11,1083.23
213,1043.11,1083.23
214,1043.11,1083.23
215,1043.11,1083.23
216,1043.11,1083.23
217,1043.11,1083.23
218,1043.11,1083.23
219,1043.11,1083.23
220,1043.11,1083.23
221,1043.11,1083.23
222,1043.11,1083.23
223,1043.11,1083.23
224,1043.11,1083.23
225,1043.11,1083.23
226,1043.11,1083.23
227,1043.11,1083.23
228,1043.11,1083.23
229,1043.11,1083.23
230,1043.11,1083.23
231,1043.11,1083.23
232,1043.11,1083.23
233,1043.11,1083.23
